Video Id,Title,View Count,Length,Channel
EjUMN9dLsyY,COMFORT TUNING Chevrolet cobalt ochildi,124 236 517 katselukertaa,1.01,/@comforttuning
oDi3IDSdZrk,Cobalt Air First Flight - A320 from LCA to ATH - New Airline's Inaugural Flight - GoPro Wing View,52 150 910 katselukertaa,19.40,/@greatflyer_aviation
hzUG58aJ124,Melawan Razor Dengan Cobalt - Need For Speed Most Wanted Grafik HD,8 933 341 katselukertaa,22.26,/@WindahBasudara
mZWh4jfT6bE,What If We Detonate a Cobalt Bomb? The Most Powerful Weapon Ever!,5 244 320 katselukertaa,11.49,/@VineMontanaTV
CIWvk3gJ_7E,The Disturbing Reality of Cobalt Mining for Rechargeable Batteries,4 631 328 katselukertaa,14.45,/@joerogan
VYO39yhfz20,Nine Congolese miners escape from collapsed gold mine | ABC News,4 522 137 katselukertaa,1.00,/@ABCNews
RFHvq-8np1o,Gravitas Plus: The dark side of Electric Vehicles,3 988 376 katselukertaa,9.09,/@WION
9dnN82DsQ2k,Electric Vehicles' Battery Problem,2 912 200 katselukertaa,17.30,/@Wendoverproductions
rLnJdYxl-U0,NEXIA 2 / LACETTI / COBALT / POYGA QAYSI BIRI YUTDI?,2 709 714 katselukertaa,8.22,/@bekhzod1798
ipOeH7GW0M8,Toxic Cost of Going Green | Unreported World,2 652 675 katselukertaa,23.51,/@unreportedworld
cHlpWoH2Mjs,Joe Rogan Jon Brenthal talk Slaves Mining Cobalt for Apple & Other Tech Companies #shorts,2 572 040 katselukertaa,1.00,/@jrearena
79qGhKSrPHQ,Cobalt Yoki Jentra..??,2 263 685 katselukertaa,0.59,/@SalikhProd
WETwICFh5Y4,"Zoom, Savitar, Thawne & Godspeed Meets Cobalt Blue | The Flash 9x13 Opening Scene [HD]",2 014 086 katselukertaa,4.35,/@fast_clips
2_T5DgsO0jc,The Dark Side of Electric Cars,1 982 515 katselukertaa,16.44,/@johnnyharris
ANIc4NKj6WQ,Cobalt Bombs: The Bombs to End the World,1 932 558 katselukertaa,14.10,/@IntotheShadows
Evslg1cBbm8,"Cobalt Blue | Official Trailer | Prateik Babbar, Anjali Sivaraman, Neelay Mehendale | Netflix India",1 610 546 katselukertaa,2.12,/@NetflixIndiaOfficial
nl0E-UhKB5E,The True Cost of Lithium Mining | True Cost | Insider News,1 476 909 katselukertaa,15.45,/@InsiderNews
cxiaXyge-Ts,Cobalt tuning toshkenda bunaqasi 1ta,1 392 864 katselukertaa,9.32,/@avtotuninguz.
o6e8OwtVlZM,So I tested the new COBALT KIT and it's OP.. (Roblox Bedwars),1 358 270 katselukertaa,8.03,/@TanqR
LGeyWRKDtdk,Cobalt Launch Trailer,1 329 398 katselukertaa,1.01,/@minecraft
