Video Id,Title,View Count,Length,Channel
ALYPqniYssM,Weapons of Mass destruction and Iraq 🇮🇶,58 101 052 katselukertaa,0.36,/@hackedhistory
D5xJuyrUIIA,Iraq Veteran Confronts Ex-President George W. Bush On War Deaths #Shorts,6 287 903 katselukertaa,1.00,/@ajplus
R1A8AbYPCaM,Lag Ja Gale | Sourendro & Soumyojit | Papon | WMD Concert2022,3 364 120 katselukertaa,5.39,/@SourendroSoumyojit
RMSNUX3n6yA,"Truth, War and Consequences (full documentary) | FRONTLINE",2 943 081 katselukertaa,1.24.59,/@frontline
ZPKWhKwi5SY,WORMS WMD - Delirious Army Attack!!!!! 1v1v1v1,2 767 491 katselukertaa,31.20,/@H2ODelirious
JhaahL9Xcl0,WORMS WMD - MISTAKES WERE MADE!!! 1v1v1v1v1,2 544 206 katselukertaa,24.38,/@H2ODelirious
yhgBVQEfhoY,Rap Heure S2 : Emp1re - WMD - Massi : FREESTYLE  العمالقة,2 527 866 katselukertaa,11.18,/@RadioIFM
BemKYPC_x8A,Worms WMD: BIG BRAIN PLAYS 9999 IQ,1 987 120 katselukertaa,8.14,/@WorstPremadeEver
IJPFyYT7CCA,"Worms: WMD | TONS OF FUN WITH SENTRY GUNS! (w/ H2O Delirious, Bryce, & Ohmwrecker)",1 830 117 katselukertaa,35.31,/@CaRtOoNz
TuZGJCwfkPI,FRIENDLY FIRE | Worms W.M.D #2,1 653 985 katselukertaa,22.01,/@jacksepticeye
zOa8YEH_XSQ,"ONE PUNCH, TWO WORMS | Worms W.M.D #5",1 621 579 katselukertaa,19.03,/@jacksepticeye
GNTe-UXPKu8,HOLD THIS BOMB FOR ME | Worms W.M.D #6,1 128 186 katselukertaa,16.52,/@jacksepticeye
nasTs9ifAZU,Rap Heure S2 : WMD : Freestyle تاريخي,1 087 442 katselukertaa,6.12,/@RadioIFM
bwt-OkUqD_8,หนอน หนอนเป็นข้าวมันไก่ | Live - Worms W.M.D,987 110 katselukertaa,4.22.59,/@HEARTROCK
B4wnvsW5X2U,O Sajna| Sourendro & Soumyojit | Hariharan | WMD Concert 2022,853 129 katselukertaa,4.37,/@SourendroSoumyojit
iiw0ILaXJf0,Does Trump think George W. Bush lied about Iraq?,765 629 katselukertaa,1.49,/@CNN
pBfaXHTWn_E,Let's Play - Worms WMD: Meet The Garbos,635 625 katselukertaa,27.42,/@Letsplay
7M2gRfzJOs8,UNA GUERRA SANGRIENTA! Worms WMD - [LuzuGames],606 814 katselukertaa,17.13,/@luzugames
Rgc_PNS5LBY,Let's Play - Worms W.M.D. - Dubstep Guns #4 - AH Live Stream,594 805 katselukertaa,37.44,/@Letsplay
yZXpK4JYuNY,WMD x MASSI x EMP1RE & GAL3Y - Bab El Beat [Intro],568 415 katselukertaa,4.28,/@BABELBEAT
