Video Id,Title,View Count,Length,Channel
r3Pr1_v7hsw,Foreigner - I Want To Know What Love Is (Official Music Video),291 156 552 katselukertaa,5.01,/@rhino
zpOULjyy-n8,REO Speedwagon - Can't Fight This Feeling (Official HD Video),172 227 472 katselukertaa,4.52,/channel/UCD0PDb7KKHEecsLnXaq2Hfw
wM-XhQeFzW4,Chicago - You're The Inspiration (Lyrics),102 048 938 katselukertaa,3.48,/@BrandonCleaver22
p9pf5EyOgcs,"Drake, Giveon - Chicago Freestyle (Audio) ft. Giveon",90 650 651 katselukertaa,3.42,/channel/UCByOQJjav0CUDwxCk-jVNRQ
iwpoKZY0IJc,Banda Toro - La noche que murió Chicago,76 621 343 katselukertaa,2.42,/@alanis90210
Y2ZcVmzko6w,La Noche Que Murio Chicago,74 105 519 katselukertaa,2.42,/channel/UCCpmCkbL-pXZt76zG8DHm3Q
qHNcZ-nCOJo,Chicago Freestyle,68 657 634 katselukertaa,3.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
MyVWQ6zIWuQ,Hard To Say I'm Sorry by Peter Cetera,54 566 142 katselukertaa,5.34,/@OttawaNow
1A0MPWseJIE,Chicago - Hard To Say I'm Sorry (Official Music Video),54 548 917 katselukertaa,3.40,/@rhino
lGLH1BG0Cxc,"La ROSALÍA - Chicago, IL 9/28/22",53 031 979 katselukertaa,0.15,/@potionwolf116
CRfy1yorkec,Chicago - You're the Inspiration (Official Music Video),48 980 401 katselukertaa,3.47,/channel/UCK0TuNeYqg9oYGSksX-jNkg
NVFfjWqfui8,FOREIGNER:I Want to Know What Love Is 2011 Live in Chicago,45 915 525 katselukertaa,7.09,/@mimigebon
hNDndaAIC4g,Chicago- Hard to say i'm sorry (Sub Español),34 209 520 katselukertaa,3.05,/@xPurpleSweet
U1yeC2wmtzw,Chicago - Hard To Say I'm sorry (Lyrics),31 321 981 katselukertaa,3.53,/@ScoutJoe
xrR8LT2LX_w,If You Leave Me Now,31 267 378 katselukertaa,3.56,/channel/UCK0TuNeYqg9oYGSksX-jNkg
7uAUoz7jimg,Chicago - 25 or 6 to 4 - 7/21/1970 - Tanglewood (Official),27 431 084 katselukertaa,7.04,/@ChicagoOnMV
qpzPrSRQwTw,Az Yet ft. Peter Cetera - Hard To Say I'm Sorry (Official Video),26 270 579 katselukertaa,3.17,/channel/UCRrSwbn6OdwoxbxK3UPunDw
wAoq__SQpwk,Chicago,25 805 533 katselukertaa,4.06,/channel/UC5OrDvL9DscpcAstz7JnQGA
cYTmfieE8jI,Chicago If You Leave Me Now HQ    !!!,25 493 654 katselukertaa,4.00,/@keyloginhot
NMClZRmfaQU,Man Gets Arm Trapped into Heavy Machine | Chicago Fire,25 059 968 katselukertaa,4.06,/@Chicago
