Video Id,Title,View Count,Length,Channel
P4CYSHV84jY,The Big Bang Theory - The Wolowitz coefficient,4 091 040 katselukertaa,3.27,/@blindwrite87
tHqx1qxA8q4,Linear Higher Order Differential Equation | CF & PI |Lecture-I,2 487 395 katselukertaa,33.59,/@gajendrapurohit
eF6zYNzlZKQ,More examples of factoring quadratics with a leading coefficient of 1 | Algebra II | Khan Academy,2 319 515 katselukertaa,16.30,/@khanacademy
-N-6deph-DI,The Wolowitz Coefficient - Howard's Big Bang Moments,1 803 516 katselukertaa,7.13,/@KimBarloso
s19dWIHficY,"Binomial Theorem Expansion, Pascal's Triangle, Finding Terms & Coefficients, Combinations, Algebra 2",1 718 664 katselukertaa,30.11,/@TheOrganicChemistryTutor
11c9cs6WpJU,Correlation Coefficient,1 420 036 katselukertaa,12.57,/@TheOrganicChemistryTutor
2SCg8Kuh0tE,How To... Calculate Pearson's Correlation Coefficient (r) by Hand,1 106 812 katselukertaa,9.26,/@EugeneOLoughlin
PUOvnTv88uk,Correlation | Statistics | Class 11,1 105 965 katselukertaa,20.36,/@Rajataroraofficial
8dPkvu4gAvc,Types of correlation & what is correlation coefficient: Correlation and Regression part-1,1 104 653 katselukertaa,19.01,/@dreamsifyoucan
lng4ZgConCM,R-squared or coefficient of determination | Regression | Probability and Statistics | Khan Academy,848 782 katselukertaa,12.41,/@khanacademy
atLZNGsTN6k,Correlation Coefficient,819 928 katselukertaa,9.15,/@cylurian
ugd4k3dC_8Y,The Correlation Coefficient - Explained in Three Steps,808 688 katselukertaa,6.54,/@benedictkt
vN5cNN2-HWE,Logistic Regression Details Pt1: Coefficients,766 692 katselukertaa,19.02,/@statquest
GMmNKUlXXDs,Understanding Aerodynamic Drag,766 066 katselukertaa,16.43,/@TheEfficientEngineer
lBB4stn3exM,Correlation Coefficient | Correlation Coefficient Example | Statistics,738 674 katselukertaa,22.03,/@gajendrapurohit
QAEZOhE13Wg,"Regression Analysis, Regression Coefficient, Linear Regression Part-I",724 101 katselukertaa,24.57,/@gajendrapurohit
RIBeeW1DSZg,Static Friction and Kinetic Friction Physics Problems With Free Body Diagrams,703 447 katselukertaa,24.49,/@TheOrganicChemistryTutor
4v-EQIxqpMQ,Factoring Trinomials With Leading Coefficient not 1 - AC Method & By Grouping - Algebra  - 3 Terms,692 717 katselukertaa,11.23,/@TheOrganicChemistryTutor
E-FAgYelQgg,Short Trick II Quadratic Equations II Large Coefficients #shorts,692 118 katselukertaa,0.58,/@sureshaggarwal
9_VCk9tWT0Y,"What are terms, factors, and coefficients in algebraic expressions? | 6th grade | Khan Academy",679 617 katselukertaa,7.21,/@khanacademy
