Video Id,Title,View Count,Length,Channel
BoEKWtgJQAU,"JAY Z, Kanye West - Otis ft. Otis Redding",233 493 884 katselukertaa,3.17,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
Es3Vsfzdr14,Sittin' On The Dock Of The Bay (Otis Redding) | Playing For Change | Song Around The World,113 204 293 katselukertaa,4.15,/@PlayingForChange
rTVjnBo96Ug,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video),113 020 881 katselukertaa,2.47,/@rhino
Zu5chXCp1Ag,[Sittin' On] the Dock of the Bay,43 775 553 katselukertaa,2.47,/channel/UC0d604wgOhA8on5Lgw4lMYQ
VjAKeduaURc,Otis Stacks (ft. Gift Of Gab) - Fashion Drunk [Official Video],35 032 305 katselukertaa,3.56,/@TheUNDERDOGRECORDS
aUaO50nWnvg,Otis Redding   These Arms Of Mine,27 110 842 katselukertaa,2.34,/@peterjohnson288
UnPMoAb4y8U,Otis Redding - Try A Little Tenderness,25 559 506 katselukertaa,3.21,/@NegroParis
qZ6OrrkeVFo,Otis Redding - I've Been Loving You Too Long,24 517 602 katselukertaa,2.58,/@PerryCoxPF93
yyhL0ioST_U,Otis Redding - A Change Is Gonna Come,20 962 480 katselukertaa,4.21,/@kynosity
vWeW1zxS9HI,The love story of Otis and Mandy Rose: WWE Playlist,18 538 866 katselukertaa,26.14,/@WWE
_Ca5QoXSe18,(Sittin' On) The Dock of the Bay feat. Jack Johnson | Otis Redding 50th Anniversary,16 726 461 katselukertaa,3.47,/@PlayingForChange
158fwCG27zE,Otis Redding-Pain in My Heart,16 026 435 katselukertaa,2.30,/@bettyd1954
GVbTE4wCbpw,Otis Redding - These Arms Of Mine (Official Music Video),15 939 882 katselukertaa,3.11,/@rhino
MxLDkmgyoy0,Otis Stacks - Little Pretty [Official Video],12 772 306 katselukertaa,3.15,/@TheUNDERDOGRECORDS
V-XROb4LtIk,Otis & Ruby - THATS WHAT I WANT,12 561 650 katselukertaa,2.26,/@Ovanes
ep-utVRc2aE,These Arms of Mine,12 547 646 katselukertaa,2.35,/channel/UC0d604wgOhA8on5Lgw4lMYQ
Ooqqj6q1MeU,Otis Redding - I Got Dreams To Remember,12 531 961 katselukertaa,3.16,/@6hillsway
T0zROagSE7U,I've Been Loving You Too Long,12 474 400 katselukertaa,2.57,/channel/UC0d604wgOhA8on5Lgw4lMYQ
DY6bzDVN7Og,"Brawl Stars: Brawl Talk - New Brawler, Remodel, and lots of improvements!",11 854 759 katselukertaa,7.24,/@BrawlStars
IDFsXHvqUIM,"Kevin Owens & Otis vs. Roman Reigns & Jey Uso: SmackDown, Dec. 4, 2020",11 297 872 katselukertaa,3.02,/@WWE
