Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 194 297 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
DK_0jXPuIr0,Justin Bieber - What Do You Mean?,2 236 013 388 katselukertaa,4.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 713 042 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
nntGTK2Fhb0,"Skrillex and Diplo - ""Where Are Ü Now"" with Justin Bieber (Official Video)",1 252 988 366 katselukertaa,4.12,/channel/UCtuGozGshjqqErhHGEmHnJw
gdx7gN1UyX0,Justin Bieber - Company,679 073 619 katselukertaa,3.28,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
PfGaX8G0f2E,Justin Bieber - I'll Show You,513 442 424 katselukertaa,3.21,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
pvPsJFRGleA,Justin Bieber - Holy ft. Chance The Rapper,221 956 064 katselukertaa,5.29,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
p-IXgwqhfmg,Love Yourself,149 778 473 katselukertaa,3.54,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Ca1i6DZC3iY,Justin Bieber - Purpose (PURPOSE : The Movement) (Official Music Video),146 285 653 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
i3IYaVXhlgY,Product Link in the Comments! 🖊️ Multi-Purpose Creative Pen Box 🖊️,140 181 800 katselukertaa,0.13,/@MaviGadgets
Jyd7bNcVcz0,Sharpen the ultimate all-purpose knife (aka Alaska’s Legend) with the Tumbler Rolling Sharpener,120 724 425 katselukertaa,0.32,/@tumblerusa
3y3a2MRoMnI,Justin Bieber - What Do You Mean? (PURPOSE : The Movement) (Official Music Video),90 513 155 katselukertaa,2.07,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
qYj4l5Xntt0,Justin Bieber - The Feeling (PURPOSE : The Movement) ft. Halsey,77 787 725 katselukertaa,4.23,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
DcDbKDAb7go,What Do You Mean?,77 740 076 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kjUQjq1CBi0,Justin Bieber - Mark My Words (PURPOSE : The Movement),63 599 043 katselukertaa,3.04,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Klx1npc7LDo,Justin Bieber - Life Is Worth Living (PURPOSE : The Movement),54 772 936 katselukertaa,3.22,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Bcz-XR3HTMk,Justin Bieber ft. Travi$ Scott - No Sense (PURPOSE: The Movement) [Official Video],52 896 626 katselukertaa,2.46,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
ckIM58Ecpcw,Sabrina Carpenter - On Purpose (Official Video),46 063 153 katselukertaa,4.06,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
yp3pJgPSJ4I,⭐ Product Link in Comments ⭐Multi-Purpose Creative Pen Box #viral,46 396 804 katselukertaa,0.17,/@MaviGadgets
oEAFdShfxLc,Car Drives THROUGH WET CONCRETE on purpose | BOSS LOOSES IT!,41 993 611 katselukertaa,0.39,/@GRUBB-MUDD
