Video Id,Title,View Count,Length,Channel
5i0XlYhvZ4Y,Dig To Build Three Story Boat Villa House & Water Slide Swimming Pool,53 228 380 katselukertaa,23.25,/@PrimitiveTechnologyIdea
voDb4xbtZD8,Time To Start Digging The 3 Acre Pond!,97 520 katselukertaa,25.41,/@letsdig18
jhbcB3XyJf0,1860s Pickle Bottles Shaped Like GOTHIC CHURCHES DUG In TEN FOOT DEEP Privy Hole. (Pt. 2),3 360 katselukertaa,55.52,/@BottleNed
HQYMBPlPis4,"""Digging In The Dirt!"" Construction Vehicles Dance 🚜 /// Danny Go! Movement Activity Songs for Kids",15 004 856 katselukertaa,3.36,/@DannyGo
5Tk6Q7FFhV4,Blasting and digging to clear restricted water flow,2 181 531 katselukertaa,46.25,/@M.BJOERNSTROEM
1mjEc2V9WLk,2 Man Digs a Hole in a Mountain Build Amazing Apartment Underground,9 086 606 katselukertaa,24.17,/@SurvivalBuilder
r6TVO1Uq1RE,Digging in a driveway with a new excavator,1 456 840 katselukertaa,37.33,/@AndrewCamarata
X0C3DHp36zc,Peter Gabriel - Digging In The Dirt,6 246 941 katselukertaa,5.29,/channel/UCmcjOnFmIlg-LqTocHbQkFw
iTdRyPflPWM,"Deep Digging a Hole Searching for Water Sources, Ancient Underground Deep Hole Well",141 088 katselukertaa,10.55,/@JungleSurvival
XyyeLpmPPPY,Building a Private Pool in a Luxury Underground House in 149 Days,74 520 198 katselukertaa,26.05,/@MrHeangUpdate
GOUPMkaObOc,"Build The Most Secret Deep Hole Underground Swimming Pool, Men Survival Living Off The Grid",750 418 katselukertaa,15.44,/@JungleSurvival
mozzS8xDvfI,Digging A Hole All The Way To China - Challenge,10 859 560 katselukertaa,9.39,/@TylerOliveira
EJC48Fs8N1g,2 days digging a hole for a HUGE SELF CONTAINED HOUSE UNDERGROUND. Part 1,81 639 katselukertaa,22.21,/@alex-wild
46jebmmatA8,My New Hyundai HX 330L Excavator Arrives!,302 232 katselukertaa,33.22,/@letsdig18
rS4cSzlsEIk,Digging Out a Fence Post Leads to the Find of a Lifetime Buried in a Back Yard for 125 Years,709 977 katselukertaa,34.45,/@BelowthePlains
IIOLoZkgPEE,Digging Old Marbles On A Town Dump - Antiques - Archaeology - Ohio History Channel - Toys - TREASURE,1 537 katselukertaa,13.05,/@rockscousteau
kxrNNQrUrEM,Digging a Big Hole for a Famous YouTuber: Behind the Scenes of a DIY Soakaway Project,1 102 katselukertaa,21.37,/@THE-AIDEN-PROJECT
8RVLim5tVwU,IT TOOK ME 3 YEARS TO DIG.......,17 551 650 katselukertaa,2.30.35,/@colinfurze
kh2Ef3KY6dQ,Jorja Smith - Digging (Live) | Vevo Official Live Performance,240 732 katselukertaa,3.07,/channel/UCHA6dVPvxRdLQ5Uu-uX3MLw
EqvtBa05Bp4,Excavator digging technique for beginners,443 740 katselukertaa,8.13,/@MessicksEquip
