Video Id,Title,View Count,Length,Channel
uelHwf8o7_U,Eminem - Love The Way You Lie ft. Rihanna,2 663 823 272 katselukertaa,4.27,/channel/UCfM3zsQsOnfWNUppiycmBuw
4XLQpRI_wOQ,This Is The Way | Kids Songs | Super Simple Songs,2 261 734 338 katselukertaa,2.19,/@SuperSimpleSongs
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 963 498 765 katselukertaa,1.55,/@SuperSimpleSongs
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 854 546 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),1 289 792 879 katselukertaa,3.40,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
1vJVe5Byuv0,This Is the Way | CoComelon Nursery Rhymes & Kids Songs,749 856 252 katselukertaa,2.42,/channel/UCbCmjCuTUZos6Inko4u57UQ
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 584 221 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
U5rLz5AZBIA,"Timbaland - The Way I Are (Official Music Video) ft. Keri Hilson, D.O.E., Sebastian",558 852 927 katselukertaa,3.32,/channel/UCC3zgQZssIUMPZEYZWaqvbg
dhYOPzcsbGM,"Alan Walker, Sabrina Carpenter & Farruko  - On My Way",535 077 473 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
8V0ejIpcE6E,MINGWEIROCKS - The FASTEST way to make FERRERO ROCHER! 🥟 #shorts,526 256 909 katselukertaa,0.59,/@mingweirocks
1bi8lJwIGwc,Spiderman No Way Out #marvelshorts,493 920 586 katselukertaa,0.14,/@HeroMemesYT
5vheNbQlsyU,Lady Gaga - Always Remember Us This Way (from A Star Is Born) (Official Music Video),480 661 071 katselukertaa,4.02,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
b4Bj7Zb-YD4,Calvin Harris - My Way (Official Video),477 879 698 katselukertaa,4.05,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
_sV0S8qWSy0,Ariana Grande - The Way ft. Mac Miller,459 515 370 katselukertaa,3.52,/channel/UC9CoOnJkIBMdeijd9qYoT_g
hY_KN5oKN2E,Four way dovetail joint #ad #woodworking #woodwork #wood #maker #bois #tools #holz #joinery #madera,371 919 684 katselukertaa,1.00,/@dustylumberco
lX6g_cm2rM4,Ways to Be Wicked (from Descendants 2) (Official Video),337 121 672 katselukertaa,3.48,/@DisneyMusicVEVO
ubZrAmRxy_M,"Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From ""Moana"")",308 293 947 katselukertaa,2.36,/@DisneyMusicVEVO
IJNR2EpS0jw,Dumb Ways to Die,290 072 618 katselukertaa,3.02,/@DumbWays2Die
T6wbugWrfLU,Céline Dion - That's The Way It Is (Official Video),287 225 444 katselukertaa,4.00,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
1kehqCLudyg,SHAUN feat. Conor Maynard - Way Back Home (Lyrics) Sam Feldt Edit,261 424 651 katselukertaa,3.13,/@wavemusic
