Video Id,Title,View Count,Length,Channel
oGpFcHTxjZs,Tina Turner - What's Love Got To Do With It (Official Music Video),221 802 273 katselukertaa,3.47,/channel/UCfBkblXPcSNt784AZz5J6AQ
GC5E8ie2pdM,Tina Turner - The Best (Official Music Video),192 229 933 katselukertaa,4.10,/channel/UCfBkblXPcSNt784AZz5J6AQ
nADTbWQof7Y,Josh Turner - Your Man (Official Music Video),183 135 025 katselukertaa,3.30,/channel/UCfFQmjJCEKV4DD_LhAmKsoA
smGG7L_JjSM,Tina Turner - What's Love Got To Do With It (Live),69 935 978 katselukertaa,4.00,/@eltonandtinafan
TTfYnRQgKgY,"Tina Turner - Proud Mary (Live from Arnhem, Netherlands)",55 526 097 katselukertaa,9.51,/channel/UCfBkblXPcSNt784AZz5J6AQ
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 423 463 katselukertaa,1.42,/@cheapguitarsshop
nTBFy4rc6Lw,"Tina Turner - The Best (Live from Arnhem, Netherlands)",54 307 714 katselukertaa,5.06,/channel/UCfBkblXPcSNt784AZz5J6AQ
pLj5sBfGuQY,Tina Turner - I Don't Wanna Lose You (Official Music Video),46 374 351 katselukertaa,4.17,/channel/UCfBkblXPcSNt784AZz5J6AQ
PM-X6WF0S40,Paul Walker Visits Famous Nissan Skyline GT-R Tuner Mine's in Japan - GTChannel,33 447 906 katselukertaa,7.07,/@GTchannel
Xy-RgOPlKhk,Desiigner--Timmy Turner(Official AD remix),31 347 132 katselukertaa,5.30,/@boommuzchannel5394
gzKCgwvv-vw,Guitar Tuner (2006) - E A D G B E,24 184 687 katselukertaa,3.46,/@CarlOperatingSystem
lg8cNmOtFjk,piano tuning and fixing a broken key,24 171 701 katselukertaa,0.58,/@PianoDoctor
o3qJr9WqHY4,Afinador Guitarra Acustica Guitar Tuner (HD) - Christianvib,22 285 588 katselukertaa,0.48,/@christianvib
DxkMQvmKZaM,Perfect Guitar Tuner (E Standard = E A D G B E),18 768 239 katselukertaa,1.16,/@187Guitarplayer
7xKTKjwGCVg,Best Online Ukulele Tuner - Standard Tuning (g C E A) Island Tuning,18 101 323 katselukertaa,1.27,/@MrHardguitar
Z4HGQL_McDQ,BRABUS - Mercedes Tuning from Germany | Full Documentary,13 992 460 katselukertaa,49.20,/@WELTDocumentary
yrQ_zAy_QYY,chor fikr duniya ki  ll HEART TOUCHING QALAM - sahil tuner @HafizTahirQadri,13 616 661 katselukertaa,8.33,/@RahamatNaat
5TILUGyZblU,Cars Tuner Scene | Pixar Cars,11 140 744 katselukertaa,2.50,/@LightYouTubee
5bTE5fbxDsc,Ukulele Lesson 1 -  Absolute Beginner? Start Here! [Free 10 Day Course],10 858 090 katselukertaa,18.08,/@andycrowley
W56pslREYiQ,Tuner Cars and Sleepy Mack - Sketchup Animation,10 729 094 katselukertaa,2.04,/@dominicrusho
