Video Id,Title,View Count,Length,Channel
Q0oIoR9mLwc,Red Hot Chili Peppers - Dark Necessities [Official Music Video],467 816 801 katselukertaa,5.04,/channel/UCEuOwB9vSL1oPKGNdONB4ig
PEnJbjBuxnw,AJR - World's Smallest Violin (Official Video),163 436 800 katselukertaa,3.08,/channel/UCQ5w3fSomzziZfO7neK7eAg
iVDuU6GvQJs,Austin Mahone - All I Ever Need (Lyrics),80 832 583 katselukertaa,3.32,/@abbi2314
ZICUilv4KF0,Dark Necessities,72 923 314 katselukertaa,5.02,/channel/UCEuOwB9vSL1oPKGNdONB4ig
9ogQ0uge06o,Bare Necessities,63 342 006 katselukertaa,4.23,/@k3nny14k
ZAC_k1HUyE4,Austin Mahone - All I Ever Need (Official Music Video),54 824 652 katselukertaa,3.39,/channel/UC1sqAR9qukJuI5fCra6mP-A
08NlhjpVFsU,The Bare Necessities (from The Jungle Book),51 876 194 katselukertaa,2.13,/@DisneySingItVideos
qJ_Tw0w3lLA,Red Hot Chili Peppers - Dark Necessities [OFFICIAL AUDIO],28 343 268 katselukertaa,5.03,/channel/UCEuOwB9vSL1oPKGNdONB4ig
VWu5FAJrUpQ,"""Bare Necessities"" Clip - Disney's The Jungle Book",27 428 941 katselukertaa,0.47,/@DisneyMovieTrailers
c6e3ITsjLRI,The Jungle Book | The Bare Necessities Song | Disney Junior UK,22 464 700 katselukertaa,4.21,/@DisneyJuniorUK
4pjdRTKxrWI,AJR - World's Smallest Violin (Lyrics),19 839 398 katselukertaa,3.01,/@BagOnly
6BH-Rxd-NBo,"Phil Harris, Bruce Reitherman - The Bare Necessities (From ""The Jungle Book""/Sing-Along)",15 446 639 katselukertaa,2.55,/@DisneyMusicVEVO
Q2r8luTFKE4,Post Malone & Red Hot Chili Peppers - Stay / Rockstar / Dark Necessities [LIVE at the 61st GRAMMYs],14 779 208 katselukertaa,6.32,/channel/UCEuOwB9vSL1oPKGNdONB4ig
zzyDz6jhX30,All I Ever Need - Austin Mahone (Lyrics),13 613 316 katselukertaa,3.34,/@SuperbLyricsOfficial
5dhSdnDb3tk,The Bare Necessities [Jungle Book],5 485 706 katselukertaa,1.50,/@zinedinealex
sQq-Ffh6gfo,The Bare Necessities,5 078 767 katselukertaa,4.52,/channel/UCEbbWt3O4cKI5xeWs57ozsw
Gu8mFbBvoMI,"""The Bare Necessities"" - Bill Murray & Kermit Ruffins - Disney's The Jungle Book",4 772 442 katselukertaa,2.02,/@disneymusic
PuudWztVX9o,Bare Necessities - The Jungle Book Lyrics HD,4 332 604 katselukertaa,4.56,/@UkLuvsDisneyLyrics
Rj3hEAOyZqQ,ALL I EVER NEED- Austin Mahone (Lyrics),4 297 319 katselukertaa,3.36,/@neonme6257
FHohYlcdQkc,Red Hot Chili Peppers - Dark Necessities (Bass Cover) (Play Along Tabs In Video),4 035 646 katselukertaa,5.41,/@CoverSolutions
