Video Id,Title,View Count,Length,Channel
UlCVrmL_unM,Highlights | Round 1 | Fortinet Championship | 2023,7 844 katselukertaa,9.35,/@PGATOUR
gU-x-Fjp5nk,Rory McIlroy and Ludvig Åberg Round 1 Highlights | 2023 BMW PGA CHAMPIONSHIP,100 996 katselukertaa,13.25,/@DPWorldTour
5D_MGHRo7DY,"LIVE | Jon Rahm, Nicolai Højgaard & Tyrrell Hatton | 2023 BMW PGA Championship Day 2",,,/@DPWorldTour
Sw-rLHdyNgQ,Spider-Man actor Tom Holland plays golf with Jon Rahm,90 289 katselukertaa,3.55,/@DPWorldTour
wUO1dmWdew0,Every shot from Viktor Hovland’s win at TOUR Championship | 2023,107 739 katselukertaa,1.01.45,/@PGATOUR
oy1KvQm553M,Rory McIlroy and Gareth Bale at the BMW PGA Championship Celebrity Pro-Am,32 131 katselukertaa,4.03,/@DPWorldTour
mEwy-IBbkX8,Rory McIlroy drives but each one goes longer than the one before,67 033 katselukertaa,9.15,/@PGATOUR
bejWBMUxl_A,Highlights | Round 4 | TOUR Championship | 2023,248 727 katselukertaa,13.06,/@PGATOUR
EdcE8UTnyuU,Viktor Hovland’s BEST SHOTS from FedExCup Playoffs,26 843 katselukertaa,8.30,/@PGATOUR
JcOk0y7r2sY,Jordan Spieth’s best shots of the season are ridiculous,46 118 katselukertaa,8.02,/@PGATOUR
b72D0rWF7G4,Every shot from Rory McIlroy’s win at Genesis Scottish Open | 2023,276 829 katselukertaa,1.07.42,/@PGATOUR
VvE_SOBZxhg,"LIVE | Rory McIlroy, Ludvig Åberg & Viktor Hovland | 2023 BMW PGA Championship Day 1",217 100 katselukertaa,5.33.31,/@DPWorldTour
GkkCFM8tAOU,Round 4 Highlights | 2023 Horizon Irish Open,205 495 katselukertaa,12.15,/@DPWorldTour
HKR0fZh_toY,Highlights | Round 3 | TOUR Championship | 2023,228 110 katselukertaa,10.06,/@PGATOUR
fNxcAqnxGeU,Viktor Hovland shoots 7-under 63 | Round 4 | TOUR Championship | 2023,295 850 katselukertaa,10.08,/@PGATOUR
rCFg4-wKUC0,Every shot from Viktor Hovland’s win at BMW Championship | 2023,143 445 katselukertaa,36.44,/@PGATOUR
lc254qTLhOk,Highlights | Round 4 | BMW Championship | 2023,212 057 katselukertaa,9.39,/@PGATOUR
OjAgz3j_GrM,Highlights | Round 2 | TOUR Championship | 2023,102 504 katselukertaa,5.35,/@PGATOUR
qYd5xE23Gy4,The Tiger Effect | PGA TOUR Originals,597 000 katselukertaa,30.24,/@PGATOUR
