Video Id,Title,View Count,Length,Channel
XOtjYWB6dDM,Wheat Export Ban From India | IMF Beg India For Wheat |,13 662 345 katselukertaa,13.38,/@khangsresearchcentre1685
NY3inYhKChM,[자막뉴스] 이제껏 보지 못한 광경이…IMF 겪은 세대마저 돌변했다 / JTBC News,4 168 376 katselukertaa,3.09,/@jtbc_news
ZL41RdhPSy8,Pakistan Economic Crisis : Why NOBODY is ready to help Pakistan | Abhi and Niyu,3 842 819 katselukertaa,14.45,/@AbhiandNiyu
xxLCGZK3TKk,"IMF를 예측한 경제학자 ""대공황급 경제 위기 오는데 모두가 너무 안심하고 있다"" (최용식 소장 2부)",3 092 184 katselukertaa,22.41,/@moneyinside7
XmPiH3nE15c,1997년 'IMF 외환위기'.. 실제 위기의 순간은 이런 모습이었다,2 651 524 katselukertaa,3.57,/@mbicnews
18MtXXUQjgw,"IMF 직전, 아마좀 투자로 💰한국 최고의 달러 부자💰가 된 20살 대학생 송중기 | 재벌집 막내아들 1~6회 요약",1 970 453 katselukertaa,1.30.57,/@DRAMAVoyage
iUShv1AZ_xs,Jammu and Kashmir's budget is twice the size of Pakistan's IMF bailout request #shorts,1 785 520 katselukertaa,0.58,/@WorldAffairsUnacademy
rHlmXclXEWY,Greece & I have similar financial strategies #standupcomedy #imf #funny #greece #jokes #shorts,1 723 141 katselukertaa,0.53,/@GianmarcoSoresi
LrWl-akAKn4,"⭐세상에 이런 시도는 없었다⭐ 나라를 구한 위대한 국민들, IMF 극복한 금모으기운동 희귀영상 대방출｜크랩",1 516 472 katselukertaa,4.06,/@KLAB
AR14NvbrKQg,Pak Shocked😲 on imf managing director kristalina georgieva visit India & Dancing 🇮🇳🔥,1 075 070 katselukertaa,8.06,/@KanairiaResearch
lN3qrFA4jXc,What's the difference between the IMF and the World Bank? | CNBC Explains,1 031 750 katselukertaa,4.16,/@CnbcIntl
o_nXfyOXiyg,This is how IMF Humiliates Pakistan | Pak PM admits what happened #shorts,984 898 katselukertaa,0.59,/@WorldAffairsUnacademy
azq7tVeh0bc,🔥대한민국 경제파국 확률 99% 경제병리학의 소름끼치는 예언... - IMF 예언한 경제학자 최용식 소장 '20분 경제과외',967 609 katselukertaa,24.13,/@MKTV
pb2dDYg6Eh8,[꼬꼬무 72회 요약] IMF 외환 위기는 한 사람 때문에 시작됐다?! 대한민국 경제를 뒤흔든 정 회장의 정체는? | 꼬리에 꼬리를 무는 그날 이야기 (SBS방송),953 088 katselukertaa,18.56,/@sbs_dali
CGmcLnfik-o,IMF Loan कैसे देता है ? Pakistan Opting for IMF Loan Complete Analysis Current Affairs 2018,929 621 katselukertaa,13.59,/@studyiqofficial
MhrC2_Hak08,What Is The International Monetary Fund (IMF)?,603 713 katselukertaa,3.33,/@NowThisOriginals
ETwd3bMLBFc,The Illegal Farming Strategy Called IMF Loan,576 301 katselukertaa,2.04,/@EthanReid
5Z-zhVNVdDo,1997년 'IMF 외환위기'..혹독했던 그해 연말이 우리에게 남긴 것은?,553 098 katselukertaa,4.01,/@mbicnews
7NDMf69Y_7Q,भारत सरकार के सामने क्यों झुका दुनिया को कर्ज देने वाला IMF ? Knowledge Tv hindi,535 767 katselukertaa,8.55,/@knowledgetvhindi001
Qn79oNC9FTQ,"IMF를 예측했던 것처럼 ""앞으로 심각한 경제 파국이 닥칠 겁니다""  (최용식 21세기 경제학연구소 소장)",462 751 katselukertaa,21.59,/@weolbu_official
