Video Id,Title,View Count,Length,Channel
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 880 726 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
i5nIDNbwWEM,Vir The Robot Boy New Episodes | Robot Car | Hindi Kahani | Wow Kidz Action,92 636 611 katselukertaa,10.39,/@WowKidzAction
YcTCIMKeiNQ,"🔈BASS BOOSTED🔈 CAR MUSIC MIX 2018 🔥 BEST EDM, BOUNCE, ELECTRO HOUSE #2",90 775 031 katselukertaa,41.15,/@BassMusicMovement
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 890 420 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
gyhJhgTHTic,"Shout, Shout, Let It All Out (Jungle Beat Season 1)",65 096 498 katselukertaa,4.48,/@SunriseJungleBeat
yY7iGa4t9-I,SAMURAI 【侍】 ☯ Japanese Trap & Bass Type Beat ☯ Trapanese Hip Hop Mix,61 497 286 katselukertaa,1.02.54,/@MrMoMoMusic
ohiWZiGCI8I,"""Versace"" 90s OldSchool Type Freestyle Beat | Rap Instrumental Beat | Anabolic Beatz",53 137 544 katselukertaa,3.15,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
aK59Xnm1Prc,"""Arabian Night"" | Arabic | Beat | Instrumental by ZwiReK",51 641 413 katselukertaa,4.18,/channel/UCNv47vPDSfCOTPhQyWXdiXw
hrEu_1sHgI4,*MAFIA* | Aggressive Mafia Trap Rap Beat Instrumental | Mafya Müziği | Prod by Pasha Music,47 033 416 katselukertaa,2.33,/@pashamusicofficiel
D7ghIuf0V-o,[FREE] Best Rap Freestyle Battle Hip Hop Instrumental Beat,41 016 399 katselukertaa,4.13,/@mixlaproduction
AIne0kQCNZo,[FREE] Best Freestyle Rap Instrumental Beat,36 745 334 katselukertaa,3.23,/@mixlaproduction
IZpnVvT60DM,"(HARD) Dark Type Beat - ""K9""",34 218 320 katselukertaa,3.48,/channel/UC7nzxM0PDGBefQyuVL0Kryg
3xEEAUhkjbI,"[FREE] Fast Aggressive 808 Rap Beat ""JAWS"" | Dark Hip Hop Instrumental | Free Type Beat |",31 161 727 katselukertaa,2.55,/@MTCBeatz
_shujT9HKeY,Born To Be Wild (Jungle Beat Season 1),29 420 418 katselukertaa,4.59,/@SunriseJungleBeat
4E-MepZ-0Ys,"[FREE] Freestyle Type Beat - ""Boys"" | Free Type Beat | Rap Trap Beats Freestyle Instrumental Fast",26 383 670 katselukertaa,3.33,/@AngelLaCiencia
KrMXCwdE7Xw,💀Beat Trava Pulmao💀 (Slowed + Reverb),24 226 218 katselukertaa,5.16,/channel/UCIlkyN6ZyNij7RU5ZPo1mhw
-xSEVqi_jVk,""" Zehra "" Oriental Reggaeton Type Beat (Instrumental) Prod. by Ultra Beats",20 917 863 katselukertaa,3.48,/channel/UCm-qmxF0q6JUGXuyW-SXivQ
R4nAvDXpvHk,"""I Am"" Oldschool HipHop Beat",20 194 192 katselukertaa,3.58,/@BluntedBeatz
oD_Br6PTqQs,XXXTENTACION - If I Lose You (feat. Shiloh Dynasty) | TYPE BEAT,19 376 451 katselukertaa,3.36,/channel/UCjI9EgQ0pPi-Z1R1J5qmQiQ
HhHPw7AYSXM,"""Love"" - Emotional Rap Beat | New R&B Hip Hop Instrumental Music 2019 | Opium Lights #Instrumentals",18 592 802 katselukertaa,3.59,/@Rujay
