Video Id,Title,View Count,Length,Channel
NC8MfulGMXE,Metric - Now or Never Now (Official Video),5 154 623 katselukertaa,4.27,/channel/UCwodgWLBaJ11UYpcWezh2Ng
FRtd8ArvH_s,Gold Guns Girls [Official Music Video] - METRIC,10 694 413 katselukertaa,4.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
_GesZGGvlNc,Metric - All Comes Crashing (Official Video),1 101 975 katselukertaa,4.30,/channel/UCwodgWLBaJ11UYpcWezh2Ng
CNUgemJBLTw,Metric - Who Would You Be For Me,75 763 katselukertaa,5.04,/channel/UCwodgWLBaJ11UYpcWezh2Ng
uly3S2KjUf4,Metric - Risk - Official Music Video [HD],3 520 656 katselukertaa,5.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
aWOCXCZ90p0,Metric - Nothing Is Perfect (Official Video),276 699 katselukertaa,3.32,/channel/UCwodgWLBaJ11UYpcWezh2Ng
LqldwoDXHKg,Gimme Sympathy [Official Music Video] - METRIC,9 071 132 katselukertaa,3.48,/channel/UCwodgWLBaJ11UYpcWezh2Ng
1xcSDYy3Dl4,Metric - Black Sheep (Brie Larson Vocal Version) ft. Brie Larson,24 526 127 katselukertaa,3.24,/channel/UCwodgWLBaJ11UYpcWezh2Ng
ysVeB6-7_2Q,Metrics that Matter: Book Talk with Zachary Bleemer,158 katselukertaa,1.06.09,/@BerkeleyCSHE
VYW4F5q7XBE,Metric - Just The Once (Official Video),255 379 katselukertaa,3.26,/channel/UCwodgWLBaJ11UYpcWezh2Ng
F0RQVKTZQpI,Metric - What Feels Like Eternity (Official Video),483 800 katselukertaa,3.39,/channel/UCwodgWLBaJ11UYpcWezh2Ng
Lx9rIOcSAXc,Metric - Eclipse [All Yours] (Video),5 558 819 katselukertaa,4.02,/@eclipsethesoundtrack
FhksmAd0O2w,Metric - Help I'm Alive,437 620 katselukertaa,4.46,/@LastGangRadio
ZoK63Bk7pgw,Metric - Help I'm Alive (Album Version),10 332 536 katselukertaa,4.47,/@dustycool66
PZuLsz4yPPM,METRIC - Breathing Underwater [Official Video],4 099 261 katselukertaa,3.59,/channel/UCwodgWLBaJ11UYpcWezh2Ng
7jiQ1QpNSkA,METRIC - Speed the Collapse (Official Lyric Video),2 595 232 katselukertaa,3.43,/channel/UCwodgWLBaJ11UYpcWezh2Ng
cEsr5Mm3JfE,Metric “Dead Disco” (Official Video),2 761 339 katselukertaa,3.27,/channel/UCwodgWLBaJ11UYpcWezh2Ng
rptLcA0E4ps,[Metric] - Lost Kitten HD,4 775 987 katselukertaa,3.17,/@eufouria7525
BEz8N8AT-yo,Sick Muse [Official Music Video - HD] - METRIC,7 412 844 katselukertaa,3.20,/channel/UCwodgWLBaJ11UYpcWezh2Ng
3InmnUTckw0,3 IMPORTANT Real Estate Investment Metrics You're Probably Not Using [But Should],1 240 katselukertaa,11.30,/@BreakIntoCRE
