Video Id,Title,View Count,Length,Channel
JdAMd64AdoQ,6 Truths About Homosexuality,124 062 katselukertaa,17.35,/@vladhungrygen
4Khn_z9FPmU,Homosexuality: It's about survival - not sex | James O'Keefe | TEDxTallaght,4 277 333 katselukertaa,17.26,/@TEDx
5iXA_0MED98,John Corvino - What's Morally Wrong with Homosexuality? (Full DVD Video),1 195 050 katselukertaa,58.00,/@johncorvino
QCX2PJJ-2BA,Is there a gay brain? The neuroscience of homosexuality,331 876 katselukertaa,17.57,/@thisisyourbrainonscience4597
slnPyM0TG1A,The evolution of homosexuality: A new theory | Richard Prum | Big Think,301 876 katselukertaa,3.34,/@bigthink
Yzu4WgUOWUM,"Uganda President: ""Homosexuals are disgusting""",8 478 989 katselukertaa,1.01,/@CNN
BIFx4_IueWs,#homosexuality #Torah #judaism #rabbi Yosef Mizrachi #noahide,1 797 katselukertaa,0.54,/@noahidekiruv10565
IDmQns78FR8,Darwin Day Questions: How does evolution explain homosexuality?,670 883 katselukertaa,5.18,/@richarddawkins
nQAJnU2EQXs,Thinking Biblically About Homosexuality (Selected Scriptures) | John Macarthur Sermons,35 katselukertaa,1.14.38,/@Johnmacarthursermons00
IZFCB9sduxQ,What do Christians have against homosexuality? | Tim Keller at Columbia University,1 312 318 katselukertaa,6.38,/@VeritasForum
1eRpCMUANAY,"I was a homosexual for years, recruited girls in school, but now I have reformed | LNN |Gala Real",242 179 katselukertaa,56.32,/@LynnNgugi
gkZozyd3JqM,The Stomach-Churning Things Nazis Did To Gay Men,844 113 katselukertaa,11.09,/@historyonfleek6214
243gqNzPYQg,Why Is There Homosexuality?,2 020 438 katselukertaa,3.42,/@Seeker
EcezL21VX0g,The Bible is clear about homosexual behavior|With @BecketCook,642 286 katselukertaa,10.11,/@MelissaDougherty
tmEzUeXfduU,Pope Francis on homosexuality: 'Being homosexual is not a crime' | USA TODAY #Shorts,214 964 katselukertaa,0.39,/@USATODAY
x_JfQQdquHU,How I Found Freedom After a Homosexual Lifestyle,191 120 katselukertaa,10.11,/@AscensionPresents
pJuWeL0PEGY,Can a Homosexual be a Christian?  // Reclaiming The Rainbow 🌈(Part 2),272 804 katselukertaa,1.00.57,/@HungryGeneration
oMKYm7sbWok,“Homosexual” added to Bible in 1946? #shorts,50 402 katselukertaa,0.35,/@SeanMcDowell
dQgq9qA6jGM,Piers Morgan Challenges Doctor's Claims That Homosexuality is an 'Aberration' | Good Morning Britain,1 011 708 katselukertaa,6.32,/@gmb
u7YO7z9zrWs,AWFUL Christian Arguments against homosexuality @MikeWinger,2 968 katselukertaa,20.02,/@exjwpandatower
