Video Id,Title,View Count,Length,Channel
RWuVGRx7vog,"Video WRECKS Amber Heard, PROVING she TARGETED her FEMALE EX To The WORLD!",94 682 katselukertaa,8.23,/@ThatUmbrellaGuy
KBt8AHU_mAQ,Amber Heard Cross-Examined by Johnny Depp's Lawyer | Part One - Day 17 (Depp v Heard),14 046 788 katselukertaa,1.21.55,/@LawAndCrime
wCCfc2vAuDU,Creedence Clearwater Revival - I Heard It Through The Grapevine (Official Music Video),47 213 052 katselukertaa,3.53,/channel/UC69yJGpLNIMk6_ECLwxBZwA
NomGdaA-g0w,What You Heard,56 058 574 katselukertaa,3.59,/channel/UCJO61ET9TamTjufEF5BBpCQ
ixqofv-Oi74,Creedence Clearwater Revival - I Heard It Through The Grapevine,9 384 437 katselukertaa,11.10,/channel/UC69yJGpLNIMk6_ECLwxBZwA
NKL0CpOwu4k,Amber Heard's ex-friend WRECKS her in BOMBSHELL Hollywood INTERVIEW! Johnny Depp WAS RIGHT!,249 381 katselukertaa,7.51,/@ThatUmbrellaGuy
YcoW7npny3I,Amber Heard caught FIGHTING with daughter. Ends in slaps.,500 584 katselukertaa,0.54,/@PapayaBee
m-DZQ80vEVI,Bananarama - I Heard A Rumour (Official Video),8 643 180 katselukertaa,3.43,/@LondonRecordings
elVF7oG0pQs,Kanye West - Heard 'Em Say ft. Adam Levine,33 070 112 katselukertaa,3.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
kEjlg-jhW_Q,Johnny Depp and Amber Heard: Where Are They Now? |⭐ OSSA,96 740 katselukertaa,10.39,/@OSSAchannel
3bawEGQH554,Netflix LAWSUIT Update! + Camille Vasquez DEFENDS Depp Vs Heard Documentary?! WHY?,99 158 katselukertaa,27.52,/@PopcornedPlanet
W4-EnbaN2J0,Heard It All Before,51 927 902 katselukertaa,4.56,/channel/UCkeN9HZFrsEZuJZGwqjsp-Q
nzu6aYgOXBc,Camille Vasquez Finishes Amber Heard's Cross,635 637 katselukertaa,1.07.43,/@COURTTV
XkBNem1NzyI,YoungBoy Never Broke Again - I Heard [Official Audio],3 893 354 katselukertaa,3.04,/channel/UClW4jraMKz6Qj69lJf-tODA
FV3bqvOHRQo,Aquaman and the Lost Kingdom | Trailer,4 717 757 katselukertaa,2.47,/@dcofficial
IfN9F93xr_g,Depp v. Heard | Official Trailer | Netflix,2 952 758 katselukertaa,2.17,/@Netflix
sBiwISPPI0c,Camille Vasquez's Cross of Amber Heard,734 241 katselukertaa,1.20.49,/@COURTTV
hGpKmyhQ-RU,"CHAOTIC EVIL! Amber Heard FINALLY Called Out In Elon Musk's New Biography: ""Shes Like The Joker!""",98 049 katselukertaa,9.41,/@PopcornedPlanet
9Gy7XmbC1os,5 MINUTES of Amber Heards Lawyers FAILING HARD | Johnny in tears Laughing 😂,6 039 858 katselukertaa,4.47,/@ThatDanishFellow
h61CEvhX2kg,LIVE! Video EXPOSES Amber Heard - Doc TELLS ALL! Watch! (Part 1!),46 820 katselukertaa,3.39.53,/@ThatUmbrellaGuy
