Video Id,Title,View Count,Length,Channel
s3n9OcYWL1g,Traveling To The Most Dangerous Country In The World(According To West) Afghanistan Under Taliban 🇦🇫,505 424 katselukertaa,31.56,/@Davud_Akh
m8N4GUhyL8I,Village Life in Afghanistan | Cooking Incredible Delicious Chicken,668 187 katselukertaa,16.16,/@rinfvillage
VMUx7s6mgH8,Afghanistan is NOT What You Think! (Full Documentary),959 730 katselukertaa,1.37.34,/@drewbinsky
xaWv5hkrOLc,The Battle of Maiwand 1880 | 2nd Anglo Afghan War,10 828 katselukertaa,19.21,/@TheHistoryChap
6vHcxsT5ZBY,Afghan and Tajiki Top Hit Songs in Barbud Music - گلچین بهترین های افغانی و تاجیکی,391 517 katselukertaa,33.22,/@BarbudMusicTV
1Dhtxi7_AmA,Shepherd Mother Cooking Shepherd food in the nature | Village life in Afghanistan,6 530 659 katselukertaa,26.32,/@village.channel
T_ON4j1PCnU,"Kabuls Soviet Past , Afghanistan",14 159 katselukertaa,29.37,/@WanderingEmma
d3mXVEatKYE,Aryana Sayeed - Baby Bye Bye (Official Video 4K),1 388 649 katselukertaa,5.58,/channel/UC8Yc2S-lAclFCFxYgQO90nw
uvpexhFTYuc,"Nuristans Village Children left me speechless ,Afghanistan 2023",21 334 katselukertaa,32.20,/@WanderingEmma
xsomjEztQv0,Jamal Mubarez New Eid Special Music Video - Eshq | آهنگ جدید عیدی از جمال مبارز - عشق,6 682 769 katselukertaa,4.12,/@BarbudMusicTV
wDMktuiyiqk,What Caused the Soviet Union to Invade Afghanistan,494 140 katselukertaa,32.32,/@TheInfographicsShow
zC3UbTf4qrM,"Afghan Jalebi (Ya Baba) FULL VIDEO Song | Phantom | Saif Ali Khan, Katrina Kaif | T-Series",317 025 330 katselukertaa,3.26,/@tseries
5YRxKgYgvi4,Border tensions: Afghanistan denies giving sanctuary to Pakistan Taliban,16 017 katselukertaa,3.00,/@aljazeeraenglish
Bb_VupePSJo,Afghan fresh fruits | Kabul Paghman | افغان تازه میوې,80 249 katselukertaa,13.33,/@SUNRISEAFGHANISTAN
y2Nba4MMBAU,Visiting The World's Most Dangerous Country 🇦🇫,5 847 734 katselukertaa,1.12.29,/@baldandbankrupt
ArnQGRC9HBQ,"$6 Fancy Dinner At The Modern Restaurant In Mazar-i-Sharif, Afghanistan 🇦🇫",95 541 katselukertaa,23.53,/@Davud_Akh
LlRYJAMZU10,Walking in Kabul city Froshgah | Fresh fruit market | کابل تازه میوه,50 667 katselukertaa,11.44,/@SUNRISEAFGHANISTAN
QgO5imR5hz8,Walking in Kandahar City | 4so Bazaar | Afghanistan | کندهار,3 105 767 katselukertaa,16.35,/@SUNRISEAFGHANISTAN
xy13eQkS2Pc,Afghan Group Eyes Global Targets,12 673 katselukertaa,12.55,/@PrestonStewart
qX3HVExPPzQ,The Wildlife Enthusiast's Guide to Afghanistan,215 385 katselukertaa,12.00,/@Textbooktravel
