Video Id,Title,View Count,Length,Channel
8fROc8_TFoo,"[VINYL SESSIONS] Soul, Lovers Rock, Reggae, Dub, Japanese Ska & Sampling Source",244 544 katselukertaa,31.07,/@mindspray
juANhShfn84,"[VINYL SESSIONS] Gospel, Soul, City Pop, Disco, Funk & Deep House",128 782 katselukertaa,43.13,/@mindspray
m34FHfjw8nY,"[VINYL SESSIONS] Jazz, Latin, Afrobeat, Psychedelic, Reggae, Amapiano, Disco, House & Brazil Sound",87 967 katselukertaa,38.00,/@mindspray
24Skjm6glzo,Dire Straits - You and your friend VINYL,6 076 970 katselukertaa,6.45,/@michalwojdynski6959
Zz6oob45faU,CBS: Japanese Jazz from '70s Vinyl Set,2 485 128 katselukertaa,33.43,/@MyAnalogJournal
n2OyO7K5ccQ,"Joshua Redman ""where are we"" - Vinyl Live Stream (Full Album)",605 katselukertaa,1.02.46,/@BlueNote
_eIxgFwbFkY,FULL VINYL | Nujabes | Jazzy Hiphop Set | Elly,1 922 244 katselukertaa,59.24,/@the_moment_work
LRt9WwMC24o,Why is Dark Side of the Moon so Popular? vinyl album review / analysis,4 247 katselukertaa,14.48,/@VinylRewind
6tTQ_tThE2Q,DIRE STRAITS - Sultans of Swing (vinyl),5 842 629 katselukertaa,6.30,/@MrVinylObsessive
i3OqVUsqkh8,When HI-RES AUDIO can't compete with VINYL...,118 516 katselukertaa,15.20,/@DarkoAudio
olajGopdELY,[VINYL SESSIONS] Classic Never Get Old!,256 785 katselukertaa,28.01,/@mindspray
aZVHpLh10O0,My Coolest Vinyl Record First Pressings & The Big Negative We Never Discuss,5 609 katselukertaa,22.07,/@MelindaMurphy
nAJQdNEWFxE,70s Radio Hits on Vinyl Records (Part 2),386 140 katselukertaa,38.06,/@VillaVybes
n_Z2O0_h3Mk,"80 Gathering Dino Bravo At C4 Grill Lounge ""Mmthi's Vinyl Thursdays""",,1.20.34,/@tokzenrecords6727
xgq-PgYbQ2M,VINYL TRANCE MEMORIES by TJAM / EPISODE #196,434 katselukertaa,2.01.50,/channel/UCAwR6R6cXlZ_GDr4d7tkl4w
gA0NgvLPQXU,[VINYL SESSIONS] Your Dog Loves You!,313 014 katselukertaa,31.40,/@mindspray
TAUdfj_fWFs,Pink Floyd - Wish You Were Here (Side 1) (1975 HQ Vinyl LP) - Technics 1200G / Audio Technica ART9,3 675 316 katselukertaa,21.20,/@AudioPhil1
TEXZSzPpZqo,"Japanese Funk and Soul on Vinyl (late 70's, early 80's)",4 461 636 katselukertaa,58.40,/@MyAnalogJournal
VnCUdzDwakE,The Amazing Japanese Vinyl Record Collection We Just Acquired | Talking About Records,1 832 katselukertaa,20.49,/@NTXVinyl
qIf2N1Y82Zg,The Beatles Vinyl Collection: 1962-1966 (The Red Album) & 1967-1970 (The Blue Album),361 katselukertaa,39.25,/@Beatlevinyl85
