Video Id,Title,View Count,Length,Channel
Ecf6Djc6c48,Did this Indian rapper rip off my song Verified? #shorts,32 477 609 katselukertaa,0.28,/channel/UCESNYRD3HRimEVi-2EpziVg
E60xsRxGaUw,Blue Criminal & 1st Season Sakura Verified Youtubers Arrow Gaming Vs Tonde & Ug Ayush #Shorts,21 036 449 katselukertaa,0.40,/@TondeGamer
-BzvCCzH-n0,"Billie Eilish ""idontwannabeyouanymore"" Official Lyrics & Meaning | Verified",19 805 199 katselukertaa,6.26,/@genius
nNw6182DGys,"Lil Nas X ""Old Town Road"" Official Lyrics & Meaning | Verified",18 206 541 katselukertaa,4.20,/@genius
ZQgwarjuA2Y,"Pop Smoke ""Welcome To The Party"" Official Lyrics & Meaning | Verified",16 351 594 katselukertaa,6.50,/@genius
U3ppiHZM0EY,The Best Vocal Performances On Verified | Verified,14 759 790 katselukertaa,5.31,/@genius
qN7zg6V9qMg,"YNW Melly ""Murder On My Mind"" Official Lyrics & Meaning | Verified",14 285 499 katselukertaa,5.41,/@genius
atgEfJIWpBY,"Doja Cat ""Mooo!"" Official Lyrics & Meaning | Verified",13 542 318 katselukertaa,6.00,/@genius
c_fXqA5UAbY,"Lil Tecca ""Ransom"" Official Lyrics & Meaning | Verified",12 945 009 katselukertaa,3.56,/@genius
oJnOUMrvB_k,Easy Way To Bypass Google Account Verification (New),12 713 790 katselukertaa,2.09,/@EMPRODUCTIONS07
6HgDa0RcZ0I,"Doja Cat ""Juicy"" Official Lyrics & Meaning | Verified",12 028 921 katselukertaa,8.00,/@genius
si2Nh6hS6j8,"Gabbie Hanna ""Monster"" Official Lyrics & Meaning | Verified",11 712 293 katselukertaa,5.31,/@genius
ZAfmSjgoO1s,"Billie Eilish ""COPYCAT"" Official Lyrics & Meaning | Verified",11 351 519 katselukertaa,4.21,/@genius
1ynspvn8KSs,''CraZy III'' 100% (Demon) by DavJT [Verified] | Geometry Dash,11 301 154 katselukertaa,2.42,/@Nexus24
5SzKetF2btw,BLOODLUST VERIFIED!!! | LEGENDARY DEMON 100% | MANIX AND MORE,10 896 477 katselukertaa,12.12,/@knobbelboy
d2ifxC6D0Uk,"ROSALÍA ""Con Altura"" Letra Oficial Y Significado | Verified",10 772 086 katselukertaa,4.27,/@genius
b83r4TWSFas,16Million but… // Madara voiceover by Neil Kaplan #anime #naruto #madara,9 725 376 katselukertaa,0.58,/@itsKingChris
ylf70KnGyyo,"YNW Melly ""Mixed Personalities"" Official Lyrics & Meaning | Verified",9 407 020 katselukertaa,7.46,/@genius
791ed4Htl4U,"Doja Cat & Rico Nasty ""Tia Tamera"" Official Lyrics & Meaning | Verified",9 220 692 katselukertaa,9.01,/@genius
