Video Id,Title,View Count,Length,Channel
FiTTPqJZS94,The Smart fortwo: Why Mercedes' Smallest Car was its Biggest Mistake,132 027 katselukertaa,26.50,/@JayEmmOnCars
970NxUguJ3k,The Smart #3 uses Mercedes DNA against Volvo EX30 & Zeekr X !,83 499 katselukertaa,10.23,/@autogefuehl
1IxHu13Qmb8,"🥰 New Smart Appliances & Kitchen Gadgets For Every Home #26 🏠Appliances, Makeup, Smart Inventions",2 252 328 katselukertaa,1.30.32,/@EcoGadgets
Dw4EMEWQ2Xw,Smarta'nın sihirli çantası - ÖZEL en popüler bölümler! Çocuklar için eğitici çizgi film!,359 297 katselukertaa,43.57,/@SmartaninSihirliCantasi
cF2hrqGTQUc,ប្រយ័ត្នរឿងរើសអូតែល | Teaser EP 24 Season III | តុភ្លឺ Background ងងឹត,8 355 katselukertaa,4.47,/@SmartAxiata
Od99jv-evGQ,HOW TO TEACH YOUR KID ABOUT PERSONAL HYGIENE || Smart Parenting Guide,28 948 034 katselukertaa,1.00.44,/@5MinuteCraftsYouTube
hz5r7xq-IPc,SIMPLE SCHOOL HACKS AND ART IDEAS || Awesome Crafts & Tips for Smart Students by 123 GO!,931 130 katselukertaa,1.01.57,/@123GO_
IugbInBlFFo,"🥰 New Gadgets & Versatile Utensils For Home # 259🏠 Appliances, Make Up, Smart Inventions スマートアプライアン",8 700 903 katselukertaa,10.24,/@utensilssmarthome
5oe8UplVpwM,"🥰 New Gadgets & Versatile Utensils For Home #8 🏠 Appliances, Make Up, Smart Inventions スマートアプライアン",8 033 639 katselukertaa,47.57,/@EcoGadgets
mnI-LiKCtuE,Smart Car Crash Test #TBT- Fifth Gear,7 074 001 katselukertaa,9.17,/@fifthgearuk
6IVmqqC7Voo,This is the Smartest car I've ever reviewed!,942 011 katselukertaa,21.48,/@carwow
ZmlKp4r9Vu4,Smart Kid’s coming soon,69 625 katselukertaa,1.31,/@smartenergydrink4677
pA40BRVg9QQ,SMART HAYABUSA TIME LAPSE: the complete built -1 year of build in 18 minutes,7 641 710 katselukertaa,18.43,/@VinyB57
0QQTsN6x7LI,The Smart #1 Is A Bargain Baby Mercedes!,156 447 katselukertaa,14.51,/@fullychargedshow
zVsgmCsJkSA,"🥰 New Smart Appliances & Kitchen Gadgets For Every Home #58 🏠Appliances, Makeup, Smart Inventions",101 432 katselukertaa,1.03.44,/@EcoGadgets
rEGA7eyWeAA,The Best of Get Smart (Season One) 1965 - 1966,2 636 624 katselukertaa,15.00,/@TeeVeesGreatest
09EgFhTtbII,The Smart Guy Episode | Ep. #20,41 657 katselukertaa,1.33.49,/@E1T1Podcast
4jKSbOaRL8I,Smart Fortwo 453 1.0 71 PS (2019) Test Drive,6 472 katselukertaa,31.25,/@testdrivegermany
4TR9VX6fP-w,"🥰 New Smart Appliances & Kitchen Gadgets For Every Home #57 🏠Appliances, Makeup, Smart Inventions",230 080 katselukertaa,1.10.28,/@EcoGadgets
