Video Id,Title,View Count,Length,Channel
mYZRzyUy8TM,MLB Standings 2023 STANDINGS - UPDATE 7/09/2023 || Major League Baseball 2023 Standings,1 563 katselukertaa,2.22,/@sportsnews5
0tFe7dJTV7A,"MLB Playoff Picture 2023: Complete AL, NL Standings, Bracket and Wild-Card Race ; MLB standings 2023",2 649 katselukertaa,1.51,/@DrCKKeshari
oPHSIYIf1a4,"10 MIN STANDING ABS - not sweaty, slow & strong sixpack workout I Equipment: bottle or 3-8kg weight",1 279 338 katselukertaa,10.54,/@PamelaRf1
_74MV4JpUPU,MLB Standings 2023 STANDINGS - UPDATE 14/09/2023 || Major League Baseball 2023 Standings,842 katselukertaa,2.19,/@sportsnews5
eIRQzn3w710,10 min STANDING ABS Workout (Intense & No Equipment),5 193 645 katselukertaa,11.43,/@MadFit
27SJ1wS7Sb0,"10 MIN HIIT + STANDING ABS - high intensity, calorie burn I Pamela Reif",4 367 476 katselukertaa,10.35,/@PamelaRf1
H4GLEanU1_M,MLB Standings 2023 STANDINGS - UPDATE 13/08/2023 || Major League Baseball 2023 Standings,1 289 katselukertaa,2.16,/@sportsnews5
CjByxU2ktn8,MLB Standings 2023 STANDINGS - UPDATE 6/09/2023 || Major League Baseball 2023 Standings,1 481 katselukertaa,2.25,/@sportsnews5
k6QbPPC9120,MLB Standings 2023 STANDINGS - UPDATE 27/08/2023 || Major League Baseball 2023 Standings,1 415 katselukertaa,2.23,/@sportsnews5
IkkzbOD6-ik,MLB Standings 2023 STANDINGS - UPDATE 18/06/2023 || Major League Baseball 2023 Standings,1 392 katselukertaa,2.17,/@sportsnews5
MJ_aPtt4U8M,Elton John - I'm Still Standing (Lyrics),2 802 120 katselukertaa,3.04,/@TajTracks
ZHwVBirqD2s,Elton John - I'm Still Standing,193 995 964 katselukertaa,3.03,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
BOQD8cchEKQ,MLB Standings 2023 STANDINGS - UPDATE 16/08/2023 || Major League Baseball 2023 Standings,1 367 katselukertaa,2.14,/@sportsnews5
6kAJpWWfRyo,MLB Standings 2023 STANDINGS - UPDATE 1/05/2023 || Major League Baseball 2023 Standings,963 katselukertaa,2.20,/@sportsnews5
BpHaiEIrh04,"NBA Standings 2023 Standings UPDATE 8/04/2023 /NBA Schedule April 9, 2023 NBA 2022-2023 Game Results",7 869 katselukertaa,5.28,/@hardfutbol5178
A_YDh7MRYIg,MLB Standings 2023 STANDINGS - UPDATE 24/08/2023 || Major League Baseball 2023 Standings,1 281 katselukertaa,2.19,/@sportsnews5
zUKCI43H_yE,7 Team qualify round of 16 • Results and standings today's FIFA women's world cup 2023,53 478 katselukertaa,2.21,/@SaeFootballAddict
1cAh9rw_01s,All table FIFA women's world cup 2023 • Results and standings women's world cup 2023,39 744 katselukertaa,2.15,/@SaeFootballAddict
J-tw_Y5kfzk,"NBA Standings 2023 Standings UPDATE 6/04/2023 /NBA Schedule April 7, 2023 NBA 2022-2023",9 710 katselukertaa,5.31,/@hardfutbol5178
LdvQM0npas4,"NBA Standings 2023 Standings UPDATE 30/03/2023 /NBA Schedule March 31, 2023 NBA 2022-23 Game Results",35 467 katselukertaa,5.28,/@hardfutbol5178
