Video Id,Title,View Count,Length,Channel
GM92f-BUoow,Artifacts - Wrong Side Of Da Tracks,4 835 145 katselukertaa,4.17,/@UPROXXVideo
XimyEvDJWzA,Artifacts - C'mon Wit Da Git Down (Official Video) [Explicit],3 786 944 katselukertaa,4.08,/@UPROXXVideo
zRdz24ffgRI,12 Most Incredible Recent Ancient Artifacts Finds,8 213 katselukertaa,17.22,/@amazingstock
sg5fm8gOTu8,12 Most Ancient Technology And Mysterious Artifacts Finds Scientists Still Can't Explain,227 927 katselukertaa,15.41,/@LightningTop12
vCu6ztxthXI,Artifacts - Between A Rock And A Hard Place 1994 FULL ALBUM,43 456 katselukertaa,54.05,/@themusicof9052
AbX3ngJBia4,12 Most Incredible Finds Of Treasures And Ancient Artifacts,15 035 katselukertaa,16.39,/@amazingstock
3WAq-n3qMpc,Artifacts - The Ultimate  [Explicit],251 466 katselukertaa,4.23,/@UPROXXVideo
ZKyoLO2_C0o,12 Most Incredible Recent Ancient Artifacts Finds,19 926 katselukertaa,16.32,/@inforado
1UVgCHkO72o,Top 100 Shocking Artifacts Hidden By Museums For Public Safety,215 137 katselukertaa,1.36.21,/@MostAmazingElite
3cOvF7UinUw,12 Most Mysterious Recent Archaeological Finds And Artifacts Scientists Still Can't Explain,1 868 694 katselukertaa,15.27,/@amazingstock
D5VDcYjRHhc,Rezident - Artifacts (Definition EP),53 183 katselukertaa,4.05,/@Rezident
ga5I8glqc-E,Rezident - Artifacts,56 833 katselukertaa,4.04,/@majesticcasual
yRmuwjYLuDE,Artifacts - Art of Facts (Exclusive Video) That's Them 20th Anniversary Edition,113 810 katselukertaa,4.36,/@SmokeOnRecords
UDlFROb3-Qk,Most Bizarre Artifacts Ever Discovered,28 452 katselukertaa,14.42,/@OriginsExplained
5KoC6mqPdIc,12 Most Incredible Ancient Artifacts Finds,60 280 katselukertaa,16.50,/@inforado
feFXSsKOLbA,12 Most Incredible Ancient Artifacts Finds,18 421 katselukertaa,16.06,/@amazingstock
A_441pEUmN0,10 Most Amazing Artifacts Found Leftover From Battle!,130 754 katselukertaa,15.19,/@OriginsExplained
XJVNS6m7ydk,12 Most Incredible Ancient Artifacts Finds,25 081 katselukertaa,16.27,/@inforado
