Video Id,Title,View Count,Length,Channel
59Z6bDaIQtY,Basics,5 637 084 katselukertaa,2.57,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
ECuo_lWeo1c,TWICE 'Basics' Lyrics (트와이스 Basics 가사) (Color Coded Lyrics),671 831 katselukertaa,2.57,/@honeymoonccd
pVRxVy2VxEU,"DAY 12 Back to Basics - 25 MIN NO JUMPING Workout - Bodyweight Only, Low Impact & Beginner Friendly",13 090 katselukertaa,28.07,/@growingannanas
G8w42dfxNg8,Future - BACK TO THE BASICS (Official Music Video),10 571 175 katselukertaa,2.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
rWuLdLyk-48,Takeoff - Basics (Feat. Lil Baby) (Prod. By 3LAKE),3 019 391 katselukertaa,3.46,/@3LAKE
weZKm1kTrpc,Baldi’s Basics Song- Basics in Behavior [Blue]- The Living Tombstone feat. OR3O,87 921 276 katselukertaa,4.10,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
ENWV4ctw3T8,Baldi Is Now A HISTORY TEACHER! | Baldi's Basics,524 505 katselukertaa,12.27,/@TheFrustratedGamer
dw1w0tKGuoA,This is Why This Game is So Scary (Baldi's Basics Remastered),1 544 313 katselukertaa,15.01,/@SSundee
6am8HtXsrHo,Fredo - Back To Basics (Official Video),17 561 837 katselukertaa,3.21,/channel/UChCu7JmWByOod4xdH7IVJ_g
79ySFX385nk,Basics In EXIT (Full Ver),141 832 katselukertaa,1.36,/@MationsBomb
w7Dw9cVrV8Q,UK Property Tax For Landlords- Understanding The Basics,180 katselukertaa,8.44,/@OptimiseAccountants
29diC9WnaH4,TWICE - Basics (Line Distribution + Lyrics Karaoke) PATREON REQUESTED,410 792 katselukertaa,4.14,/@random_k
vpGVmNDRf_E,Kobie Dee - Basics (Official Video),119 008 katselukertaa,3.07,/channel/UChntpr3ltoYhvZt9rmo8IfQ
mkm3mIcAzl8,"""Basics in Behavior"" | Baldi's Basics Animated Minecraft Music Video",150 113 130 katselukertaa,4.18,/@StudiosCubical
aCzy0RofXlo,BALDI'S BASICS: THE MUSICAL [by Random Encounters],201 949 673 katselukertaa,3.31,/@randomencounters
n_2Pw_gnOUc,TWICE “BASICS” MV,62 487 katselukertaa,2.56,/@stantwice4908
tGEzJTdZ1xc,English Muffins & Hollandaise from Scratch | Basics with Babish,195 242 katselukertaa,9.40,/@babishculinaryuniverse
7qc5mZ0RFHs,TRANSFORMERS: THE BASICS on BATTLE BEASTS,59 522 katselukertaa,12.08,/@ChrisMcFeely
0cx5CgZhlnE,Baldi Can WALK THROUGH WALLS! | Baldi's Basics,257 852 katselukertaa,8.47,/@TheFrustratedGamer
