Video Id,Title,View Count,Length,Channel
JNKbQzkn_S8,JERK! (prod. 9lives),3 610 385 katselukertaa,2.12,/channel/UCIZEzDNs8gvqbUMlNJIlmdg
NpU_aN54eJA,Oliver Tree - Jerk [Lyric Video],17 004 859 katselukertaa,2.15,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
idM8mFvilW4,JERK! (sped up),229 593 katselukertaa,1.53,/channel/UCIZEzDNs8gvqbUMlNJIlmdg
Ww16e6YRwo4,JERK! (slowed),638 065 katselukertaa,2.30,/channel/UCIZEzDNs8gvqbUMlNJIlmdg
Fhx-_bhTpoM,[1 hour] jnhygs - jerk! (sped up + reverb),72 353 katselukertaa,1.00.46,/@spedupandloop
1O5XD5jf_cM,Jerk (Sped Up),41 644 katselukertaa,1.52,/channel/UCo46E0dw1ZoCLWZv7GhJkpg
CbiG8X-bIFE,jnhygs - jerk! (sped up + reverb),1 451 301 katselukertaa,1.54,/@jasondabedwetter
22O7YPjZOBs,Oliver Tree - Jerk (Lyrics),718 077 katselukertaa,2.15,/@UrbanParadise
P5m0z-aLu64,jnhygs - JERK! (prod. 9lives) | slowed + reverb,660 251 katselukertaa,2.24,/@koowargz6790
LHbChb0s_AQ,JERK TYPE BEAT – ЭТО ЖАНР БУДУЩЕГО!,12 117 katselukertaa,14.17,/@pxtatxes
2sVWOrhxpZk,You Jerk by Kim Stockwood,248 633 katselukertaa,4.16,/@StockwoodKim
5lOJfABwe5Y,Oliver Tree - Jerk / Miss you (Skeler Remix),6 585 898 katselukertaa,3.17,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
w869Avr_fXI,Caesars Palace - Jerk It Out (Official Video),19 286 778 katselukertaa,3.09,/@warnersweden
oVjm38FAIq4,JERK! Jnhygs (prod. 9lives) slowed ⭑,426 022 katselukertaa,2.45,/@Czcelia
DjYCsArct-s,Jerk - jnhygs (prod. 9lives / 1hour / Slowed + reverb),31 313 katselukertaa,1.00.41,/@Jcs3638
uW5ISHSJcD4,OLIVER TREE - JERK [SKELER REMIX],3 573 206 katselukertaa,3.17,/@fallrelish
oKR5beC4vkQ,"New Boyz ""You're A Jerk"" Music Video (HQ)",7 312 051 katselukertaa,3.50,/channel/UCamMhSytMm91EJthLlq7AMA
9HyWjAk7fhY,CLEAN and JERK / Olympic weightlifting,3 535 486 katselukertaa,1.34,/@torokhtiy
bOs3wBAfwMo,Neurotic Outsiders - Jerk (Video),583 348 katselukertaa,4.20,/@WarnerRecordsVault
0yLOo4V0N0I,"jnhygs - JERK! (prod. 9lives) | sped up + slowed + reverb ""𝘽𝙖𝙙 𝙗!𝙩𝙘𝙝 𝙬𝙖𝙣𝙣𝙖 𝙛𝙫𝙘𝙠...""",71 515 katselukertaa,4.31,/@notzephyra
