Video Id,Title,View Count,Length,Channel
XUzsBV1xPNI,Japanilaista Ruokaa - Grillattu Ankerias merenelävät grilli Tokio Japani,16 229 197 katselukertaa,25.43,/@TravelThirstyBlog
vPe3AqKKojo,Médérice & Clarel Armel - Angui La Kordé,2 869 421 katselukertaa,5.07,/channel/UCFBzpIUySqmochEtw4jSzJA
PWE-2dE1U-k,99 Posse - L'anguilla (videoclip),2 556 948 katselukertaa,4.25,/channel/UCvU4LTT-GLdAcaG0kwlpihg
LydoK7hXKbs,4K Mental Vacation: 3 Hours on The Most Beautiful Beaches in The World,1 403 288 katselukertaa,3.07.37,/@MyTranquilitee
SPj4hMttgJM,"Elvis' Beach Bar LIVE HD Webcam from Sandy Ground, Anguilla, British West Indies",,,/@caribbeanwebcams212
aK6Z_QS90xk,"O resort BELMOND CAP JULUCA, em Anguila, a melhor ilha do Caribe - Por Carioca NoMundo",710 854 katselukertaa,22.09,/@cariocanomundo
Ndbed-D7X0k,ALL Anguilla Beaches: Best Beaches in The World (4K Drone),542 275 katselukertaa,1.35.11,/@anguillabeaches
kEmiCgFVcjE,12 Most Beautiful Islands to Visit in the Caribbean 🏝️ | Caribbean Islands Guide,389 378 katselukertaa,17.19,/@LifestyleHal
y5qOhS193aY,Four Seasons Anguilla (Caribbean): SPECTACULAR beach resort,305 631 katselukertaa,45.18,/@luxurytravelexpert
UuzTDb3dqTs,MY TRIP TO ANGUILLA | SKAI JACKSON,303 756 katselukertaa,9.59,/@SkaiJackson
woUI4vsc9aI,Belmond Cap Juluca (Caribbean): AMAZING beach resort in Anguilla,177 743 katselukertaa,36.28,/@luxurytravelexpert
nhu4PRcA1-U,QUANTO CUSTA o CARIBE? ROTEIRO em ANGUILLA- Estevam Pelo Mundo,141 059 katselukertaa,26.49,/@estevampelomundo
cggO2rydo7o,What to Do in Anguilla | 36 Hours | The New York Times,136 755 katselukertaa,6.27,/@nytimes
vbQKXVeuT_A,Anguilla: Best Island in the Caribbean | World's Best 2018 | Travel + Leisure,132 853 katselukertaa,4.04,/@travelandleisure
FM0F3AqbsCU,Mental Vacation: 3 Hours of Drone Footage From The Best Beaches in The World (4K Video),92 186 katselukertaa,3.00.30,/@MyTranquilitee
oEBU6wiGbaA,ANGUILLA O SILURO?? Io ho fatto la MIA Scelta! Insolita Pescata nel Fiume,88 976 katselukertaa,11.43,/@FishingBiodiversity
X6iA4AzvtVM,WEEK IN MY LIFE | anguilla travel vlog *best vacation ever* | LexiVee,89 808 katselukertaa,22.19,/@lexivee03
oIz9HmsbML0,"SSL 6 ~ We LOVE You Sandy Island! ~ Part 2 of Anguilla, CARIBBEAN",69 865 katselukertaa,21.06,/@SailingSophisticatedLady
3sEB_LuMztQ,"Anguilla Island, Beaches, Roads, Shopping Malls Tour [HD]",65 700 katselukertaa,5.00,/@StunningVideos
aoHCKKTUwkw,Lotería Nacional LEIDSA y Anguilla Lottery en Vivo 📺│Miércoles 6 de septiembre 2023 - 8:55 PM,63 234 katselukertaa,1.18.31,/@sorteosrd
