Video Id,Title,View Count,Length,Channel
VQo4hyWfBQ4,BLACKPINK - ‘Tally’ (Official Audio),60 693 951 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
z9tifvQSu-g,BLACKPINK - ‘Typa Girl’ Live at Coachella 2023,54 304 140 katselukertaa,3.59,/channel/UCOmHUn--16B90oW2L6FRR3A
4-poKFhIKeo,Tally,33 248 782 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
cSqOY5nktfg,BLACKPINK THE GAME - ‘THE GIRLS’ MV,31 301 656 katselukertaa,2.44,/channel/UCOmHUn--16B90oW2L6FRR3A
VLpUsmBafMQ,BLACKPINK - ‘Pretty Savage’ Live at Coachella 2023,30 703 170 katselukertaa,3.46,/channel/UCOmHUn--16B90oW2L6FRR3A
EOFA9kPQ_uU,Tally Hall - Hidden in the Sand,28 914 084 katselukertaa,1.56,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
ipYafcHd0jA,The Bidding,23 652 328 katselukertaa,2.41,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
xQf3hb3dokg,BLACKPINK Typa Girl Lyrics,17 280 482 katselukertaa,3.00,/@lemonade_esylyr
6qCkhR1Z2qw,Tally ERP 9 Full Course | Tally Complete Course in Hindi,16 843 427 katselukertaa,10.56.19,/@HappyLearny
At8ao5iABFg,Ruler of Everything,16 161 335 katselukertaa,3.43,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
fKRmN7Ro1B0,BLACKPINK 'Tally' Lyrics (Color Coded Lyrics),12 859 158 katselukertaa,3.04,/@jaeguchi
pLJ85XExZtQ,&,10 107 101 katselukertaa,3.15,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
wvpS1yQzjQo,BLACKPINK Tally Lyrics,7 030 945 katselukertaa,3.05,/@lemonade_esylyr
gOmL4-sUJ2g,Tally Tutorial for Beginners (हिंदी ) - Tally Tutorial to learn complete Basic Accounting in Tally,6 806 321 katselukertaa,3.38.21,/@TallyTutorial
mkk2738_adc,BLACKPINK – ‘Tally’ M/V,6 439 394 katselukertaa,3.00,/@anonlikes8485
-ECIZOCFd7Y,Tally,5 851 549 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
7Uwbsk0MG44,B L A C K P I  N K FULL A L B U M 2023 PLAYLIST BEST ALL S O N G S UPDATED,5 643 288 katselukertaa,2.12.53,/@InmaExma
iloFuwBQbSw,Hidden In The Sand - Tally Hall (Sub español),5 592 381 katselukertaa,1.41,/@DAYXLyrics
eA8oK3wn1p4,Tally Prime full course | Tally Prime tutorial all parts step by step in Hindi from basic,4 635 019 katselukertaa,1.42.24,/@AccountantsClub
S_B3Wy4U2kc,Tally Accounting in Just 60 minutes -Tally User Should Know - Complete Basic Accounting in Hindi,4 397 710 katselukertaa,1.11.53,/@mybigguidehindi
