Video Id,Title,View Count,Length,Channel
-zHg-qJBP8s,"PAUWI NAKO Lyric Video - O.C. Dawgs ft. Yuri Dope, Flow-G (Prod. by Flip-D)",134 474 809 katselukertaa,5.48,/@PantyDroppazLeague
lg6hkvzlUlw,Hayaan Mo Sila - Ex Battalion x O.C Dawgs (Official Music Video),132 203 697 katselukertaa,8.19,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
OqBuXQLR4Y8,Rex Orange County - Best Friend (Official Audio),113 606 171 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
k-C8a-mnbJU,"O.C. Dawgs perform ""Pauwi Nako"" LIVE on Wish 107.5 Bus",99 917 179 katselukertaa,6.12,/@WishFM1075official
Z9e7K6Hx_rY,Rex Orange County - Sunflower,85 216 871 katselukertaa,4.19,/@illegalciv
DxvFdX2yOBI,Rex Orange County - Best Friend [Lyrics],77 056 026 katselukertaa,4.23,/@Rozco
XwRlsNpJgD0,Rex Orange County - THE SHADE (Lyrics),50 719 274 katselukertaa,3.01,/@DanMusic
V0X-SWiDr1g,Rex Orange County - Sunflower (Official Audio),47 760 410 katselukertaa,4.13,/channel/UC7Yqsq07_fdXg23hLRODh-w
vmd1qMN5Yo0,The Shooting AKA Dear Sister,39 525 850 katselukertaa,3.40,/channel/UCCHcEUksSVKsRDH86j77Ntg
39IU7ADaXmQ,Rex Orange County - Loving is Easy (feat. Benny Sings) [Official Video],37 473 658 katselukertaa,3.11,/channel/UC7Yqsq07_fdXg23hLRODh-w
UYIAfiVGluk,Imogen Heap - Hide And Seek (Official Video),35 093 663 katselukertaa,4.26,/channel/UC07ZTiBUTi6qMu74EGZY8DA
xontrrAGKgk,jaden | oc animation,33 048 962 katselukertaa,0.11,/@xray.alpha.charlie
dlWY07IZvQ4,Rex Orange County - What About Me (Television / So Far So Good) (Lyrics),25 774 380 katselukertaa,4.22,/@heycassiopeia
NZc__Hhi4L8,Rex Orange County - Television / So Far So Good (Official Audio),24 282 327 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
wq-S8CIU7VA,Phantom Planet - California,23 895 219 katselukertaa,3.13,/channel/UC2NqCTX4nTmLqIbKdAB4MSg
Pi9J4epTWGM,Rex Orange County - Pluto Projector (Official Audio),23 758 722 katselukertaa,4.28,/channel/UC7Yqsq07_fdXg23hLRODh-w
48ihucjpIQk,Dani Mocanu - Ieftinatura (Official Video),22 552 591 katselukertaa,4.26,/@MocanuTopRomania
VTl1XwKvuls,"Kriminal - O.C Dawgs (Music Video Parody) ft. RogerRaker, KingBadger and CongTV",21 218 640 katselukertaa,2.27,/@EmmanNimedez
xt81mkQbdpg,Mmm Yeah meme ~OC Animatic~,19 906 717 katselukertaa,0.46,/@Hiyokochan
nE0ElmZm-6c,Say My Name [OC Animatic],19 497 217 katselukertaa,4.15,/@YamzAnimatics
