Video Id,Title,View Count,Length,Channel
KOVGqAwm3sk,Best equation ever,97 937 303 katselukertaa,1.00,/@Incomeparent
bc-OoJrrMuk,The Most Wholesome Math Equation,46 475 981 katselukertaa,0.16,/@SurfnboyShorts
e4PTvXtz4GM,Faster than a calculator | Arthur Benjamin | TEDxOxford,23 736 752 katselukertaa,15.04,/@TEDx
iAaVmSpM5HI,ILZAAM (Official Video) Arjan Dhillon | Saroor Album | Latest Punjabi Songs 2023 | New Song 2023,16 846 049 katselukertaa,3.06,/@panjaabrecords
JySWJwDmRHc,7 Short Tricks In 1 Video | Maths Tricks | Math Tricks For Fast Calculation | Mathematics Tricks,15 350 664 katselukertaa,20.44,/@DearSir
ovJcsL7vyrk,This equation will change how you see the world (the logistic map),15 255 652 katselukertaa,18.39,/@veritasium
fdfbP_U66Uc,Divide Tricks ( भाग ) करें सिर्फ सैकडों 🚀 में 😱। Calculation। Aditya Ranjan Talks। #shorts #maths,14 777 850 katselukertaa,0.54,/@AdityaRanjanTalks
xCs0qjSQNDI,Arjan Dhillon : Long Back (Official Video) | New Punjabi Song 2023 | Latest Punjabi Songs 2023,14 245 856 katselukertaa,2.43,/@panjaabrecords
IUTGFQpKaPU,The Most Beautiful Equation in Math,13 485 354 katselukertaa,3.50,/@cmu
nv6nViM9l9A,2018 Multiply Short Tricks for Fast Calculation| Multiplication Short Trick Hindi| DSSSB TGT PGT SSC,11 902 204 katselukertaa,9.38,/@DearSir
0f0N9MCDrFM,calculation mistake😝 | #shorts #naveenricky,7 164 945 katselukertaa,0.45,/@naveenrickyy
TCjLoZRU8zM,Thode Vargiya (Official Music Video) Arjan Dhillon | Mxrci | Latest Punjabi Songs 2023,7 152 238 katselukertaa,3.18,/@panjaabrecords
M31cR50hiCE,Dunia,6 356 241 katselukertaa,3.06,/channel/UC4gE0O_SyPb1cuRNzT_NMqQ
TXyyTQdBfCE,Maths Trick for Fast Calculation | Vedic Maths Trick #shorts #fun #youtubeshorts #maths #ashortaday,5 421 584 katselukertaa,0.11,/@chikupedia8689
AVhOK75I748,How To BALANCE any CHEMICAL EQUATION 01 | Best way to Balance Chemical Equation|,5 056 215 katselukertaa,24.14,/@PhysicsWallah
rWRfn-j5nvY,Can you solve this equation?,4 382 327 katselukertaa,0.28,/@Sambucha
X_ZJc9_n7TY,How to Calculate Faster than a Calculator - Mental Maths #1,4 144 070 katselukertaa,5.42,/@mathOgenius
tTJuOgmVmOY,How real men solves a simple equation (when Ramanujan gets bored),4 085 768 katselukertaa,7.15,/@Mathematica1997
9Jcxc-ddWKI,Calculate your pet's HP with my 100% legitimate formula | Unraveled,4 056 283 katselukertaa,15.18,/@polygon
ndxUg-sG2BM,How to Check Percentage in Calculator: find out Percentage on Mobile calculator in Hindi,3 992 541 katselukertaa,3.02,/@VishalOnlineClasses
