Video Id,Title,View Count,Length,Channel
-34IAcntAts,Pen Tapping Just Saved My Life 😭🖊️🔥 | Dtay Known #shorts,62 571 088 katselukertaa,0.39,/@MoreofDtayKnown
GgiDBuBxl6w,The Simpsons: Tapped Out -- Get It On Google Play,44 808 798 katselukertaa,1.01,/@EAMobileGames
awgcC3Mg4Zc,NAV - Tap ft. Meek Mill,29 239 683 katselukertaa,2.54,/channel/UCuI48V3qSHZvZimYgFNJYJg
6TKgdmPro3c,Tap the Button!,14 631 145 katselukertaa,0.46,/@nico-mc
E8Cp6w6UqUI,"Saweetie - Tap In (feat. Post Malone, DaBaby & Jack Harlow) [Official Animated Video]",12 317 796 katselukertaa,4.32,/channel/UC2FCUwThC0RAzaQoI0TtpLA
haiRE_e3LLs,Tapped Out | A Mickey Mouse Cartoon | Disney Shows,11 271 613 katselukertaa,3.51,/@MickeyMouse
h8J_9K5FDRU,Can we TAP 2 TEN?! ☘️💥,8 513 674 katselukertaa,0.36,/@TylerSchwartzDance
myPz6CY8DLQ,Tapa Tap Video Shorts🤣 Ramesh Bhai 🤭#shorts #youtubeshorts #comedy #trendingshorts #funnyvideo 🤣🤣,6 983 109 katselukertaa,0.10,/@sabitshort2
3CwDKqfMX3o,How Eddie Van Halen Invented Tapping,5 404 264 katselukertaa,3.12,/@ZocaloPublicSquare
yxEVBkdMp_o,Never Pen Tap in the House 😭,4 918 175 katselukertaa,0.26,/@MoreofDtayKnown
uDMJZEZ4_gg,Active Shooter With Hostage Gets ONE-TAPPED,3 801 487 katselukertaa,8.06,/@DonutOperator
HhNF7h73VLY,Rick Ross - Phone Tap (Explicit),3 032 798 katselukertaa,4.03,/channel/UCHO1BdBZw927UtUGhxYOGwA
bkrUzGooA9k,Tapping Essentials - Every Machinist Needs to Watch This - Haas Automation Tip of the Day,2 758 229 katselukertaa,13.20,/@haasautomation
7He8Frv4j8A,60 Days In: Top 5 Tap-Outs | A&E,2 414 452 katselukertaa,12.03,/@AETV
qqO7nCSq_dY,Why You Always Get 1 Tapped! - Valorant #Shorts,2 170 120 katselukertaa,0.55,/@skillcappedvalorant
LS5szJZ5AyM,How Tapping These Points Can Change Your LIFE!  Dr. Mandell,2 138 603 katselukertaa,10.59,/@motivationaldoc
cxdV_DjmlKA,Homeless to Pro: He One Tapped Shroud and It Changed His Life,1 865 801 katselukertaa,9.21,/@theScoreesports
D5h8di9bVz8,"WrestleMania tap-outs: WWE Top 10, March 25, 2020",1 719 646 katselukertaa,6.28,/@WWE
T2Gr2D5ITcc,Does This Code Tell You If Your Phone Is Tapped..? #Shorts,1 519 543 katselukertaa,0.33,/@PhoneRepairGuru
F1MmM0LoMPM,"Why ""Trust in the Tap"" Must NEVER Be Violated",1 474 430 katselukertaa,6.52,/@GracieBreakdown
