Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 824 885 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
SJOKlqJho8U,The Kid LAROI - WITHOUT YOU (Official Video),121 364 659 katselukertaa,3.03,/channel/UC6G2vAJrt407lwiynW116Eg
TALgv8BPL1k,The Kid LAROI - WRONG (Official Video) ft. Lil Mosey,70 572 408 katselukertaa,3.48,/channel/UC6G2vAJrt407lwiynW116Eg
vlZ9kjCrGJw,ADELE - HELLO (COVER BY LEROY SANCHEZ),55 968 615 katselukertaa,3.59,/channel/UCWACD_NdQo00BhutSXMKa-w
GS-666L0VLE,The Kid LAROI - Thousand Miles (Official Video),49 145 700 katselukertaa,3.18,/channel/UC6G2vAJrt407lwiynW116Eg
yasj3j76SyM,The Kid LAROI - So Done (Directed by Cole Bennett),46 392 402 katselukertaa,2.29,/@lyricalemonade
ASAzwmORUJk,"Despacito - Luis Fonsi, Daddy Yankee ft. Justin Bieber (Madilyn Bailey & Leroy Sanchez Cover)",39 252 129 katselukertaa,2.52,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
-UChv0ntn-U,ED SHEERAN - Perfect (Available in Spotify),36 220 243 katselukertaa,4.25,/channel/UCWACD_NdQo00BhutSXMKa-w
71JB7pJVExs,Beauty and the Beast - Leroy Sanchez & Lorea Turner  (Music Video),36 051 025 katselukertaa,3.53,/channel/UCWACD_NdQo00BhutSXMKa-w
4xXJJXYzHZA,Envío el mismo día a domicilio | Spot | LEROY MERLIN,32 857 985 katselukertaa,0.16,/@leroymerlinesoficial
D-ocerKPufk,The Kid LAROI - SELFISH (Official Video),31 573 940 katselukertaa,4.31,/channel/UC6G2vAJrt407lwiynW116Eg
8GX9krUThE8,SAM SMITH - I'm Not The Only One (Leroy Sanchez Cover),31 434 300 katselukertaa,4.06,/channel/UCWACD_NdQo00BhutSXMKa-w
QvwDohEEQ1E,Jim Croce - Bad Bad Leroy Brown,25 060 239 katselukertaa,3.05,/@deathbybulletsmg42
_1qbnUH7fMI,ADELE - All I Ask (Cover by Leroy Sanchez),23 706 286 katselukertaa,4.51,/channel/UCWACD_NdQo00BhutSXMKa-w
MZV0CIFQbbE,Coi Leray - Players (Official Audio),23 319 186 katselukertaa,2.20,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
mLyOj_QD4a4,Leeroy Jenkins HD 1080p,23 030 760 katselukertaa,2.52,/@t0ny2806
7u9xnnqgG2Y,ED SHEERAN - Photograph (Leroy Sanchez Cover),22 580 345 katselukertaa,4.27,/channel/UCWACD_NdQo00BhutSXMKa-w
PyZgym599bA,SIA - Elastic Heart (Leroy Sanchez Cover),21 555 509 katselukertaa,3.55,/channel/UCWACD_NdQo00BhutSXMKa-w
mW8ATpWd5Wg,"Coi Leray ""Players"" (Live Performance) | Open Mic",21 240 190 katselukertaa,2.35,/@genius
HImSwqyx9Ao,ED SHEERAN - Shape Of You (English + Spanish),18 164 758 katselukertaa,4.01,/channel/UCWACD_NdQo00BhutSXMKa-w
