Video Id,Title,View Count,Length,Channel
AI3pv5xbpko,DBLP Computer Science Bibliography | How can I enter my publications to dblp,2 086 katselukertaa,3.55,/@ResearchRocks.
fCuluzGJ8tw,Dblp Basketball Vs Illinois Attack Spring 23,62 katselukertaa,17.23,/@dblpbasketball
aBzM6idIqTU,My BASKETBALL Highlights Part 1    (DBLP I’m in fourth grade),1 226 katselukertaa,0.39,/@BoixGoat
SfcQmTjle-U,4  DBLP  DIR BONZUR LA PIRATERIE,1 804 katselukertaa,3.20,/@play-bwoy2746
eEMOZYcueNg,Dblp Basketball Summer 2021,216 katselukertaa,10.26,/@dblpbasketball
YuxgN31YXiM,Bogdan DLP - Puerto Rico ✘ Cristina Pucean [video oficial]2023,26 640 810 katselukertaa,3.05,/@nekmusictv
8iBFkHbiuZY,@dblpbasketball  Vs Shogun Elite Spring 23,60 katselukertaa,21.47,/@dblpbasketball
Ovbn5mPit8o,Bogdan DLP ✘ IAN - Roma | Official Video,12 493 639 katselukertaa,2.29,/channel/UCOSuXx0kB-vHNsVY222B3lQ
7LUsyAaUg7c,Retrieve publications as JSON of a specific venue from DBLP,170 katselukertaa,5.45,/@geryxyz
_P8VPfHlOfY,@dblpbasketball 12U,93 katselukertaa,3.10,/@dblpbasketball
5Exj0iA2qWI,@dblpbasketball 13U Fall 2022 basketball highlights,130 katselukertaa,3.46,/@dblpbasketball
BZuxvxMX7Lg,My BASKETBALL Highlights Part 2     (DBLP BASKETBALL I’m in fourth grade) GAME WAS HEATED🏀📶🔥,595 katselukertaa,0.27,/@BoixGoat
-UqvYI9r0r0,Cornell DBLP Info Session by Devin Bigoness,162 katselukertaa,30.27,/@xed9486
pmtkYYSGs4I,DBLP - Lights Off,45 katselukertaa,5.01,/@PeterPLXD
9Z1V69oTPy4,@dblpbasketball Vs Illinois Attack Spring 2023,38 katselukertaa,23.38,/@dblpbasketball
p9GAtY__YKs,BibBase in 30 Seconds (dblp + javascript),6 493 katselukertaa,0.31,/@chfritz
jUGidHqzCFo,DBLP Training,360 katselukertaa,0.07,/@perfectlight3819
Na64Jp9Dh2o,DBLP - Mastering your emotions,67 katselukertaa,13.46,/@dblpbasketball
