Video Id,Title,View Count,Length,Channel
jgGA6p3v6wk,This is MADDNESS 😳😱 #shorts,128 037 238 katselukertaa,0.53,/@Houseofhighlights
yG4HFL3s548,CCTV Footage Of a Brave School Boy Captured A Bike Thief 😱😱. #Cctv #caughtoncamera ##urdufacts,63 325 924 katselukertaa,0.22,/@zendiariesyt
ahZD95l1MvM,Amazing up close footage of Lava entering the ocean.,62 727 221 katselukertaa,1.08,/@63KVEEKSHAWAII
wiRdr5LzbwY,Dramatic timelapse footage shows lava engulfing car in Hawaii,53 500 461 katselukertaa,1.01,/@guardiannews
H4dGpz6cnHo,The Backrooms (Found Footage),52 481 048 katselukertaa,9.14,/@kanepixels
trAiQ1goRAk,First person shooter. Ukrainian Forces storm Russian. Insane footage! #shorts #warinukraine,33 832 499 katselukertaa,0.29,/@UNITED24media
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 127 128 katselukertaa,1.06,/@Reuters
dcYOjbyttvM,Ukraine War: Dramatic drone footage shows Russian convoy 'ambush',23 343 604 katselukertaa,1.51,/@SkyNews
89_3DgW_7mg,"Vietnam War, 1970: CBS camera rolls as platoon comes under fire",23 004 403 katselukertaa,5.09,/@CBSEveningNews
FG0fTKAqZ5g,All Alone in the Night - Time-lapse footage of the Earth as seen from the ISS,22 397 018 katselukertaa,2.30,/@DavidPetersonAU
IZ_SFbaysHk,Taylor Swift Reacts to Embarrassing Footage of Herself After Laser Eye Surgery,20 561 454 katselukertaa,5.18,/@fallontonight
xQCR_Z0EpdI,8 Most Disturbing Things Caught on Dashcam Footage (Vol. 3),19 862 371 katselukertaa,13.28,/@ChillingScares
L1J0MlkvAVE,mom gave birth to our baby in the car! (real footage),19 716 062 katselukertaa,13.57,/@TheCampbellCloud
QLFRGj-PPNI,Tom Cruise Reacts to Slow-Mo Footage of How He Broke His Ankle | The Graham Norton Show,18 269 736 katselukertaa,4.07,/@OfficialGrahamNorton
ZyXrtODhJEA,Award-Winning Footage Of The Microsopic World Around Us,18 213 428 katselukertaa,3.20,/@InsiderScience
HSsqzzuGTPo,"4K Drone Footage - Bird's Eye View of Croatia, Europe - 3 Hour Ambient Drone Film",18 027 077 katselukertaa,3.40.23,/@RelaxationChannel
qGo2Qj_PvTk,The Most Peaceful Backrooms Level (Found Footage),17 844 438 katselukertaa,0.41,/@builtbygamers.
yDEpITiTvWc,DEEP-SEA FOOTAGE: Scavenging Marine Life Devour Baleen Whale Remains | Oceana,17 771 853 katselukertaa,0.55,/@OceanaOrgInternational
rzZsQQIRJIA,Behind the Scenes - Mortal Kombat 3 [Rare Footage],17 453 725 katselukertaa,6.55,/@NeoGamer
DAB82yY3foY,Live footage of Caleb bullying me @TheFitnessMarshall @AllisonFlorea,16 820 213 katselukertaa,0.17,/@HaleyJordan12
