Video Id,Title,View Count,Length,Channel
qKI8LqVd7us,The Lightning Seeds - Sense (Official Video),77 908 katselukertaa,4.02,/channel/UCh82KP8I4t-a-yNx7WBE3aQ
OxliCqxKI6U,The Lightning Seeds - Sense,211 561 katselukertaa,4.13,/@MariscalObscure
9pfHxJcztqM,Terry Hall - Sense (Music Video),96 371 katselukertaa,3.26,/@ExitPeru
1vViTMfQo2o,Tom Odell - Sense,7 935 570 katselukertaa,4.44,/channel/UCw82hVTqhUUGOQIrGcG8HIw
PQWL_ovB8VI,Sense - Hypnose (Original Mix),172 823 katselukertaa,5.13,/@sennsee
tsJ9ul_wT7M,Sense,107 252 katselukertaa,3.31,/channel/UCNiyS8zr2RIddszLwtoyUow
z_gbK5OPZWE,Mit der Sense die Wiese mähen,313 998 katselukertaa,10.35,/@GabrielevomKunzenhof
Yyaoaj05dUQ,Sense - The Lightning Seeds (1992),79 178 katselukertaa,4.05,/@PSCesar
BWN6iOFjm9U,BAND-MAID / Sense (Official Music Video),3 939 011 katselukertaa,3.28,/channel/UCJToUvYrmkmTCR-bluEaQfA
0rXdQRiN4-4,Sense,609 079 katselukertaa,4.20,/channel/UC2qXH8KhJpsO-XTrV3RAgVw
VFroDCsVCeY,Thirteen Senses - Into The Fire (Official Video),20 987 413 katselukertaa,3.38,/channel/UCbigaL8lW6iL7ph9Kb5v7nw
RobhSr2bozU,King Gizzard and the Lizard Wizard - Sense,497 031 katselukertaa,3.31,/@mtolstoyed
rPmhsrUUeZM,Sense - Moved On - Kristen Stewart,12 210 590 katselukertaa,2.34,/@MusicWayfarer
tzqx39K2omc,I Have Five Senses  Jack Hartmann Senses Song,1 454 797 katselukertaa,2.53,/channel/UCVcQH8A634mauPrGbWs7QlQ
dhK8-Dlrsyc,Alkaline - Sense (Official Audio),2 070 639 katselukertaa,2.54,/channel/UCLC425ccOphOrLKOSEhjSyg
j2BSHc4NW4I,Sense - Jetset'er (เจ็ทเซ็ตเตอร์) [Official MV],9 240 253 katselukertaa,4.44,/@sanamluang
BcFLqoo1dP8,SENSE - Moved On,7 875 171 katselukertaa,2.11,/@FutureHouseHD
WG5JEtwp9U8,Wolf Alice cover King Gizzard & The Lizard Wizard 'Sense' for Like A Version,241 492 katselukertaa,3.37,/@triplej
Qv4LrvAX6hY,Last Dinosaurs - Sense,612 825 katselukertaa,4.17,/@AestheticMusic
q1xNuU7gaAQ,The Five Senses | The Dr. Binocs Show | Educational Videos For Kids,5 468 846 katselukertaa,4.04,/@Peekaboo_Kidz
