Video Id,Title,View Count,Length,Channel
nM0xDI5R50E,[MV] IU(아이유) _ BBIBBI(삐삐),262 137 049 katselukertaa,3.29,/@1theK
6GC8JF2FOgA,"[달의 연인 - 보보경심 려 OST Part 2] 로꼬, 펀치 (Loco, Punch) - Say Yes MV",246 294 782 katselukertaa,3.46,/@stonemusicent
d9IxdwEFk1c,[MV] IU(아이유) _ Palette(팔레트) (Feat. G-DRAGON),194 132 576 katselukertaa,3.39,/@1theK
TgOu00Mf3kI,[MV] IU(아이유) _ eight(에잇) (Prod.&Feat. SUGA of BTS),175 198 266 katselukertaa,3.42,/@1theK
D1PvIWdJ8xo,[MV] IU(아이유) _ Blueming(블루밍),166 606 611 katselukertaa,3.42,/@1theK
0-q1KafFCLU,[MV] IU(아이유) _ Celebrity,159 207 047 katselukertaa,3.19,/@1theK
ouR4nn1G9r4,"[MV] HIGH4, IU(하이포, 아이유) _ Not Spring, Love, or Cherry Blossoms(봄,사랑,벚꽃 말고)",131 737 310 katselukertaa,3.25,/@1theK
I0_ZXHzKysc,Blueming (Blueming),115 058 829 katselukertaa,3.38,/channel/UC3SyT4_WLHzN7JmHQwKQZww
BzYnNdJhZQw,[MV] IU(아이유) _ Through the Night(밤편지),106 924 293 katselukertaa,4.43,/@1theK
v7bnOxV4jAc,[MV] IU(아이유)_LILAC(라일락),102 586 812 katselukertaa,4.40,/@1theK
04tYkKUPPv4,LILAC (라일락),99 322 211 katselukertaa,3.35,/channel/UC3SyT4_WLHzN7JmHQwKQZww
42Gtm4-Ax2U,[MV] IU(아이유) _ Twenty-three(스물셋),98 855 161 katselukertaa,3.55,/@1theK
5_IYVichXbA,eight (Prod. & Feat. SUGA of BTS) (에잇(Prod. & Feat. SUGA of BTS)),97 120 278 katselukertaa,2.48,/channel/UC3SyT4_WLHzN7JmHQwKQZww
o_nxIQTM_B0,"[IU] Blueming Live Clip (2019 IU Tour Concert 'Love, poem')",82 686 981 katselukertaa,4.40,/channel/UC3SyT4_WLHzN7JmHQwKQZww
ZThVobEtp_o,Celebrity (Celebrity),69 020 246 katselukertaa,3.16,/channel/UC3SyT4_WLHzN7JmHQwKQZww
yflLTcNb08k,Kawhi. Jack. IU. Raheem. Bukayo. | We Got Now | New Balance,66 711 797 katselukertaa,1.01,/@newbalance
es6bbfAjk3I,Celebrity (Celebrity),62 408 897 katselukertaa,3.16,/channel/UC3SyT4_WLHzN7JmHQwKQZww
Kevp2lFKSOg,strawberry moon (strawberry moon),60 601 954 katselukertaa,3.26,/channel/UC3SyT4_WLHzN7JmHQwKQZww
jeqdYqsrsA0,IU (아이유) _ Good Day (좋은 날) _ MV,60 356 602 katselukertaa,5.58,/@1theK
wDfqXR_5yyQ,"아이유(IU)의 킬링보이스를 라이브로! - 하루 끝, 너의 의미, 스물셋, 밤편지, 팔레트, 가을 아침, 삐삐, Blueming, 에잇, Coin, 라일락 ㅣ 딩고뮤직",59 278 574 katselukertaa,18.24,/@DingoMusic
