Video Id,Title,View Count,Length,Channel
660tRy99ARU,Vlad and Nikita have a bubble foam party,312 680 510 katselukertaa,3.48,/@VladandNiki
3B4aevUeaWY,Gummibär - Bubble Up - Song and Dance - The Gummy Bear,281 512 482 katselukertaa,2.02,/@realgummybear
f6S_lfXnvj8,Isabelli And The Giant Slime Bubble || ViralHog,276 927 182 katselukertaa,0.19,/@viralhog
vOyoRaaepcw,Ice bath !  Elsa & Anna toddlers ! Bubbles - Foam,234 991 504 katselukertaa,12.14,/@ComePlayWithMe
Xm0Gqm2x-qg,Feeding Mr. Play Doh Head Rainbow Gumballs from Dubble Bubble Candy Dispenser!,231 581 973 katselukertaa,13.35,/@AWESMR
Edwsf-8F3sI,Michael Bublé - Feeling Good [Official 4K Remastered Music Video],229 795 119 katselukertaa,4.03,/channel/UCHqQruhGENdmWy_oeH1f8QA
vNswtFbw09o,"Play Junior Dress Up w/ PAW Patrol, Blaze & Bubble Guppies 🐠 Ep. 1 | Nick Jr.",193 328 006 katselukertaa,1.12,/@nickjr
Q4BuU5prBdk,Pop The Bubbles | wheels on the bus | Play Outside Bubbles Song | Nursery rhymes & kids song #shorts,167 123 362 katselukertaa,1.00,/@JugnuKidsrhymes
4lWrNhbwCe8,Bubbles #Shorts,164 037 690 katselukertaa,0.37,/@ButteredSideDown
1AJmKkU5POA,Michael Bublé - Haven't Met You Yet [Official Music Video],163 718 767 katselukertaa,4.13,/channel/UCHqQruhGENdmWy_oeH1f8QA
lbSOLBMUvIE,Michael Bublé - Home [Official Music Video],162 549 529 katselukertaa,3.46,/channel/UCHqQruhGENdmWy_oeH1f8QA
bw9CALKOvAI,HYUNA - 'Bubble Pop!' (Official Music Video),162 033 017 katselukertaa,3.35,/channel/UC_Dm4o5UrbPr2uvM7VPUR6g
e_o9XAPRgn0,छोटी बहन के लिए Bubbles Gun 🔫 ~ mini wood toy - woodworking art skill /wood / hand crafts / #shorts,159 392 445 katselukertaa,1.00,/@WhatsIdea
AWGqoCNbsvM,Colbie Caillat - Bubbly (Official Music Video),139 555 212 katselukertaa,3.13,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
RQW3bCa_5TA,Ryan plays with Giant WUBBLE BUBBLE BALL,135 503 166 katselukertaa,4.51,/@RyansWorld
v7GvOB8Yh5Y,Blowing Bubbles + MORE D Billions Kids Songs,133 433 175 katselukertaa,9.14,/@dbillions
Dgm7fH_JD1g,Making SLIME BUBBLES With Different Slime Textures!,129 669 765 katselukertaa,0.40,/@Snoopslimes
SPUJIbXN0WY,Michael Bublé - Everything [Official Music Video],122 817 949 katselukertaa,3.33,/channel/UCHqQruhGENdmWy_oeH1f8QA
YeTrbZTHjCA,DOUGHNUT OR BUBBLE TEA? #shorts,115 383 647 katselukertaa,0.23,/@PANDABOI
h2KPXtGCX9o,Bubble Maker 🫧 Life Hack 😂 Desi Jugaad #shorts #funny #comedy #ashortaday,110 013 889 katselukertaa,0.58,/@itsbrothersvlog
