Video Id,Title,View Count,Length,Channel
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 831 644 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 770 887 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
XDMGmtpvBjs,A$AP Ferg - Plain Jane REMIX (Official Audio) ft. Nicki Minaj,188 722 581 katselukertaa,3.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),184 107 083 katselukertaa,5.28,/channel/UC0KAFLxIiaR_FFNYDL3utGw
tt7gP_IW-1w,A$AP Mob - Yamborghini High (Official Video - Explicit) ft. Juicy J,156 453 010 katselukertaa,5.13,/channel/UCSYR9OZww_xKVi5Z36QtNEg
PGfSaVDymjk,"G-Eazy - No Limit (Official Audio) ft. A$AP Rocky, Cardi B",139 666 111 katselukertaa,3.33,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
gfIFUdFJdoM,Praise The Lord (Da Shine),135 514 435 katselukertaa,3.26,/channel/UC0KAFLxIiaR_FFNYDL3utGw
jkHI1hGvWRY,Work REMIX (Explicit),127 509 720 katselukertaa,4.57,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
iXZxipry6kE,A$AP Ferg - Shabba (Official Video) ft. A$AP ROCKY,112 057 984 katselukertaa,5.19,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
Srns7NiO278,A$AP Ferg - New Level (Official Video) ft. Future,109 188 305 katselukertaa,4.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
ZJM4AQSbZDk,Mura Masa - Love$ick (Official Video) ft. A$AP Rocky,106 995 074 katselukertaa,3.40,/channel/UCLnq5Y-Cm5h9bZQn2vZG15w
1eWdbMBYlH4,"A$AP Rocky - Wild for the Night (Explicit - Official Video) ft. Skrillex, Birdy Nam Nam",102 356 629 katselukertaa,5.52,/channel/UC0KAFLxIiaR_FFNYDL3utGw
BwmuvqFzfLI,A$AP Ferg - Plain Jane (Audio),101 060 339 katselukertaa,2.55,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
F6VfsJ7LAlE,A$AP Rocky - Fashion Killa (Explicit - Official Video),93 983 480 katselukertaa,4.46,/channel/UC0KAFLxIiaR_FFNYDL3utGw
UtZBA1bVbcs,"A$AP Rocky - Everyday (Official Audio) ft. Rod Stewart, Miguel, Mark Ronson",92 649 695 katselukertaa,4.23,/channel/UC0KAFLxIiaR_FFNYDL3utGw
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,88 767 311 katselukertaa,4.01,/channel/UC0KAFLxIiaR_FFNYDL3utGw
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 638 555 katselukertaa,3.21,/@HYBELABELS
aHR8zak8Xsc,ASAP (ASAP),82 595 429 katselukertaa,3.15,/channel/UCod5V2dpnpJLklGvVOv5FcQ
5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),79 901 341 katselukertaa,4.16,/channel/UC0KAFLxIiaR_FFNYDL3utGw
ob3ktDxAjWI,"ASAP Rocky ""Peso""",74 213 112 katselukertaa,2.50,/channel/UC0KAFLxIiaR_FFNYDL3utGw
