Video Id,Title,View Count,Length,Channel
sV2t3tW_JTQ,21 Savage - Bank Account (Official Audio),446 595 012 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
eCK772REqw0,Bank Account,190 660 122 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
H1KBHFXm2Bg,21 Savage - Bank Account (Official Music Video),120 414 258 katselukertaa,5.17,/channel/UCOjEHmBKwdS7joWpW0VrXkg
IKXiyApvKjI,How much money is in your bank account?  🤔💰  #shorts #finance #interview,37 386 695 katselukertaa,0.38,/@chris.stocks
Cq3mrbJwrrs,Axis Bank | Ultima Salary Account | Salary Deduction,28 511 767 katselukertaa,0.37,/@AxisBank
uRG07t13b5M,I made Roblox noobs think their account was being DELETED with ADMIN COMMANDS...,28 083 495 katselukertaa,11.12,/@flamingo
5B7E47qIqPI,"Flexing My $130,000 Roblox Account",25 515 124 katselukertaa,13.44,/@LazarBeam
-eb4CtV8zTk,"Lil Yachty, Drake, & DaBaby - Oprah's Bank Account (Official Video) ft. Drake",24 072 316 katselukertaa,9.05,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
4XoFB0cemdY,So I Hacked Noob1234's Minecraft Account...,21 965 228 katselukertaa,15.01,/@PrestonPlayz
nsPWtYR1XC0,Making My Cat a Roblox Account!,20 407 772 katselukertaa,16.35,/@BriannaGamez
Tboq9bXXZgs,We HACKED Into My BOYFRIEND'S Minecraft Account!,20 316 628 katselukertaa,21.04,/@Aphmau
-js-aas9g_M,Asking people to guess peoples bank accounts😳 #shorts,18 352 519 katselukertaa,0.28,/@codypremer
YNosjhgRXZA,Ekans - Ek Se Badhkar Snake | Title Song | CN,17 809 637 katselukertaa,1.15,/@cnindia
wu0-p7OEa1I,"this minecraft account is $10,000",16 453 437 katselukertaa,1.00,/@camman18
lYjO2GITTm4,How much money is in your Bank Account🤑#shorts,15 243 469 katselukertaa,0.39,/@codypremer
yqjqITAYbuU,"PF Account | PPE , EPF and NPS | GPF and VPF | Provident Fund | Gratuity | Types of PF Account |",9 837 506 katselukertaa,20.12,/@khangsresearchcentre1685
N1E8Mjbmw8s,"Lil Yachty, DaBaby - Oprah's Bank Account (Alternative Video) ft. Drake",9 693 956 katselukertaa,3.30,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
2VVEQx0H3Bg,How to delete instagram account permanently || New Updates 2023,9 566 962 katselukertaa,3.23,/@broclever
A4PUZoRYB3U,Asking For Gifts Until My $0 Account Becomes $1000,9 103 532 katselukertaa,17.30,/@Melt
mDI9FvfeN_U,I Hacked Tubbo's Minecraft Account...,8 776 008 katselukertaa,14.53,/@TommyInnit
