Video Id,Title,View Count,Length,Channel
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 760 823 katselukertaa,3.31,/@DisneyMusicVEVO
wTi8yLyHeb8,"No se habla de Bruno (De ""Encanto"")",316 488 053 katselukertaa,3.37,/@DisneyMusicLAVEVO
bBeZSuHI4Qc,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",198 517 407 katselukertaa,3.05,/@DisneyMusicVEVO
JiaWCah7Nfs,"Sefo, Capo - ISABELLE (Official Video)",165 185 003 katselukertaa,2.26,/channel/UCD4eRzEPeQBgRLwFtL8ORQQ
FklTtTtAljg,"Olga Lucía Vives, Isabel Garcés - Inspiración (De ""Encanto"")",122 970 646 katselukertaa,3.01,/@DisneyMusicLAVEVO
m8OHEzeNxe8,Bilmem Mi?,82 582 988 katselukertaa,3.07,/channel/UCD4eRzEPeQBgRLwFtL8ORQQ
empPnPzSuIo,Hurrem Trata Hacer Suleyman Olvidar Isabella | El Sultán,43 163 907 katselukertaa,8.57,/@ElSultanOfficial
UACgm7wqvWQ,eye series | isabella💐 #shorts,37 587 914 katselukertaa,0.54,/@procreations_214
rTJjtSP-ORc,The Promised Neverland OST - Isabella’s Lullaby,32 028 594 katselukertaa,5.24,/@lindea6716
QfU2oBz1NnQ,Por Ti Peleo Yo - Isabelle Valdez,25 465 173 katselukertaa,4.23,/channel/UCIzg-dgvA5ZBvfuDGc5TMpw
xK7A-BNGNzs,Search - Isabella,25 100 425 katselukertaa,4.53,/@seru2112
lrVGRW-tJoE,"Que sais-je faire d'autre? (De ""Encanto: La fantastique famille Madrigal"")",22 225 502 katselukertaa,3.02,/@disneymusicfrVEVO
IB9qCd5_CVQ,ST12 - Isabella | VC Trinity,16 843 230 katselukertaa,4.23,/@TrinityOptimaProduction
UPj5ssqgG0s,EASY ON ME - Adele 11 y/o Isabella and Vocal Coach,15 964 040 katselukertaa,8.06,/@CherylPorterVocalCoach
nY67NTVW6hQ,The WAY Mom FELL!😨,15 710 063 katselukertaa,0.41,/@TheMcFiveCircus
ZrbU2ildp1g,isabelle valdez a dios le agrada,15 189 969 katselukertaa,4.38,/@cristianoactur
LKi8tLnvUvA,"Disney Encanto DIY Slime Activity Craft! Mirabel, Isabella, Luisa, Bruno Characters",14 981 306 katselukertaa,5.37,/@FunCaboodle
s7zYKSQ1Fs0,Isabella Legux Oficial #shorts #familialegoux #teamlegux #isabellalegux #youtuber #comedia,14 299 916 katselukertaa,0.42,/@IsabellaLegux
6u1vQEYtrmU,"Disney Encanto DIY Paper Doll Fashions for Mirabel, Isabela, and Luisa! Inkfluencer Style and Create",13 734 659 katselukertaa,6.48,/@FunCaboodle
yVYrzkC6Syo,Barbie - Poor Isabelle! | Ep.201,13 622 434 katselukertaa,7.49,/@GracesWorld
