Video Id,Title,View Count,Length,Channel
V9KM0XKb7nQ,Perceived - Darkening (Official Music Video),4 262 katselukertaa,4.56,/@perceivedband
-jf8IXHeqZs,Perceive,106 226 katselukertaa,3.34,/channel/UC5-z1mm0TCdV8hLA7q9oo-Q
S8VU7WFQZnY,Perceived - Not to Be (Official Streaming Video),1 043 katselukertaa,4.20,/@perceivedband
YDLGS1Uox5U,Perceived - Living Hell (Official Streaming Video),1 117 katselukertaa,4.00,/@perceivedband
0v1ieBtrKwk,Doma Cyno - Perceive (Official Visualiser),61 729 katselukertaa,3.34,/@domacyno2722
dR01RgczJhQ,🔵 Conceive or Perceive - Difference Between Perceive and Conceive - Perceive Meaning Conceive,4 255 katselukertaa,4.59,/@iswearenglish
Y4ObnLRrklo,You’d Be Surprised How People Perceive You,1 656 330 katselukertaa,12.07,/@PursuitofWonder
9iBryNYU49Y,Esse est Percipi - ('To be is to be perceived'),111 981 katselukertaa,1.51,/@bbcradio4
iI6PEKADglQ,"PLEASE, perceive me.",93 699 katselukertaa,15.57,/@dustinvuong
_nDtgFPjSD0,Perceived - Darkening (Official Streaming Video),788 katselukertaa,4.54,/@perceivedband
T5d3r7pCdAA,Perceived Meaning,10 152 katselukertaa,0.29,/@SDictionaryEd
BnH5Q9cP14c,Perceived - Portrayed Belief (Official Streaming Video),652 katselukertaa,4.56,/@perceivedband
5tPAaGQGvsM,PERCEIVED LOUDNESS PT. 1 🔊,5 968 katselukertaa,1.18,/@Streaky_com
30Qtgduxqxg,Eckhart Talks Real Versus Perceived Limitations,235 428 katselukertaa,9.11,/@EckhartTolle
BPCmucV_qbI,Perceive Meaning,22 256 katselukertaa,0.24,/@SDictionaryEd
xlGuBT5GT10,How We Learned that Bees Perceive Time 🐝⏱,16 967 259 katselukertaa,0.56,/@TomLumPerson
9JEGb9G5qmc,PERCEIVED LOUDNESS PT. 2 🔊,5 096 katselukertaa,1.05,/@Streaky_com
Of8FP-VmNt8,Diablo 4 - Perceived Threat,1 012 katselukertaa,2.49,/@fugamer3953
x_XD1ZyI9gk,PICK A CARD 💧 HOW ARE YOU BEING PERCEIVED?,3 631 katselukertaa,44.27,/@m3ksmith
KehIKgYr5Fs,All Symptoms Are a Perceived Danger Response,5 885 katselukertaa,22.52,/@PainFreeYou
