Video Id,Title,View Count,Length,Channel
ISl1rFe4iSU,Ням-Ням Фрукты и Овощи + Сборник | D Billions Детские Песни,18 989 362 katselukertaa,14.55,/@dbillions_russian
qHGTs1NSB1s,Why Linus Torvalds doesn't use Ubuntu or Debian,4 007 531 katselukertaa,2.43,/@TFiRio
ShcR4Zfc6Dw,Why so many distros? The Weird History of Linux,1 292 583 katselukertaa,8.23,/@Fireship
sWbUDq4S6Y8,Introduction to Linux – Full Course for Beginners,689 560 katselukertaa,6.07.32,/@freecodecamp
cQWwb8VRrhU,Windows 10 vs Debian vs Arch Linux (EndeavourOS) - Speed Test!,557 937 katselukertaa,12.02,/@TechHut
d7-EhGIeGUs,Ranking Linux Distributions for 2023: not your average tier list!,472 484 katselukertaa,22.16,/@TheLinuxEXP
VPkBt2Vjaa0,Debian или Ubuntu: что лучше?,465 651 katselukertaa,10.58,/@AlekseySamoilov
CJ41KZ0fBMc,"Installing Linux The ""Right"" Way",436 631 katselukertaa,18.43,/@ChrisTitusTech
wNL6eIoksd8,My New Desktop,426 264 katselukertaa,11.46,/@ChrisTitusTech
09cYQJBgKEs,Ranking Linux Desktop Environments for 2023,394 512 katselukertaa,18.13,/@TheLinuxEXP
UFv_uz5Rj18,Fedora vs Debian and Arch Linux,380 282 katselukertaa,17.32,/@ChrisTitusTech
dL05DoJ0qsQ,Choosing the Right Linux Distro,366 362 katselukertaa,14.08,/@ChrisTitusTech
2C-NKF7sMLk,FUI TRAÍDA PELO IAN - PEGUEI 2 TRAIÇÕES - SEPARAÇÃO - ACABOU   PRECISO DE AJUDA,347 775 katselukertaa,36.31,/@Debyreceitas
bB-gmnvYDao,Debian Installation Guide,316 419 katselukertaa,13.04,/@AverageLinuxUser
KyADkmRVe0U,The Linux Tier List,286 444 katselukertaa,27.34,/@ChrisTitusTech
gtdYBc3p5Kw,Debian vs Arch,281 322 katselukertaa,9.14,/@ChrisTitusTech
tQQCcvFUzrg,Installing Debian Linux 2.1 From 1999 Was A Painful Experience ...,273 613 katselukertaa,22.41,/@NCommander
qcfpBUTLAKw,Top 6 Best Linux Distros For PROGRAMMING & DEVELOPERS  in 2022,259 251 katselukertaa,9.23,/@kskroyaltech
oroSkR4Nn_w,Stop using APT,252 565 katselukertaa,9.56,/@ChrisTitusTech
iFulMBNvjZA,Using an Android phone like a desktop PC - Linux Debian Noroot,238 629 katselukertaa,5.18,/@X2KO
