Video Id,Title,View Count,Length,Channel
fVwuiuirzmc,"A simple explanation of stdin, stdout and stderr",25 450 katselukertaa,2.17,/@jack-bennypersson3888
zMKacHGuIHI,"Linux Crash Course - Data Streams (stdin, stdout & stderr)",35 523 katselukertaa,17.13,/@LearnLinuxTV
XGSK5xr_B_Q,"What is stdout, stderr, /dev/null and redirection? | #4 Practical Bash",36 905 katselukertaa,5.32,/@kubucation
4HY0VBBY7ok,"Understanding stdin, stdout, stderr in Python",4 217 katselukertaa,11.53,/@NeuralNine
WY47dGpjtv4,stderr (Standard Error) - C Programming,2 919 katselukertaa,3.50,/@SonarSystemsCoUk
5za6eRdHjpw,stdin / stdout / stderr (beginner - intermediate) anthony explains #050,32 809 katselukertaa,8.19,/@anthonywritescode
bJmsqBDAuXw,Standard Error Stream (stderr) | C Programming Tutorial,613 katselukertaa,5.10,/@PortfolioCourses
dDglXVwKz2Y,Working with stdout & stderr in C & Linux,1 785 katselukertaa,3.34,/@logiclambda
Ok_plRtZyac,Linux stdout stderr,317 katselukertaa,4.49,/@HackersGameTube
icuV2CR3Ghg,Stderr Stdout and Stdin - How to Redirect them - Commands for Linux,26 359 katselukertaa,5.24,/@linuxleech
hjfDi8fn3s8,"8. stdin, stdout, stderr, piping",3 655 katselukertaa,27.12,/@SaifAlwedyan
OAKEAxLGwq0,Linux Tutorial: 17 Redirecting STDOUT and STDERR to the file,987 katselukertaa,4.29,/@Bogdan_Stashchuk
51Kfuz5psZY,Golang Stderr,1 171 katselukertaa,3.30,/@toddmcleod-learn-to-code
1EAthL-V1P0,How to print to stderr in Python,58 katselukertaa,0.57,/@ModernPython
DYtpJm-j85E,How to print to stderr in Python?,316 katselukertaa,3.54,/@bytive
wvgwLrNn2lU,"What are STDIN,STDOUT,STDERR in Linux and how they are used?",308 katselukertaa,9.45,/@technologytheoryhandson863
6tgHSve9424,Linux Tutorial: 19 How to send data to STDIN and redirect STDOUT and STDERR,2 425 katselukertaa,11.02,/@Bogdan_Stashchuk
OsErpB0-mWY,"Input and Output Redirections (STDIN, STDOUT, STDERR) - Linux Course",4 042 katselukertaa,27.45,/@rafikbouguelia2267
YYz8Y_UBrvw,Linux Basics: How to use Linux Standard Input and Output,14 704 katselukertaa,6.02,/@DevOpsJourney
4i8Qjx6DfBk,How to Write a Command Line Utility in C: stdout and stderr (C Programming),595 katselukertaa,5.59,/@iprogrammer1
