Video Id,Title,View Count,Length,Channel
Iy4vq8RdPGU,Jordan Peterson discusses whether men and women can ever be equal,15 697 057 katselukertaa,9.27,/@jeremyvineon5
rMNAdHqGMhs,Rami Malek Discusses His Freddie Mercury Transformation,14 207 326 katselukertaa,7.38,/@fallontonight
QflekFEDv9Y,Leonardo DiCaprio Discusses 'The Wolf of Wall Street',13 997 343 katselukertaa,5.32,/@TheEllenShow
F63oH2_jU84,Penny discusses sex with Sheldon - The Big Bang Theory,12 697 577 katselukertaa,2.35,/@ShellyPenny
1GW0WHOJpqY,Joe Rogan & Ben Shapiro Discuss Marijuana Use,11 177 534 katselukertaa,23.04,/@JREClips
M4L5wmNvCtE,How To Discuss ADHD With Difficult Teachers📚 #shorts #adhd,10 725 768 katselukertaa,1.00,/@olivialutfallah
QlaYntV6A0w,Kevin Hart Discusses Justin Bieber,10 271 727 katselukertaa,3.46,/@TheEllenShow
lqc-dW76_vM,Claire Foy Discusses Breastfeeding As The Queen - The Graham Norton Show,8 522 051 katselukertaa,2.55,/@OfficialGrahamNorton
emFb3WeTLLg,Fifty Shades' Dakota Johnson Discusses Sex Scenes  | TODAY,8 440 088 katselukertaa,1.10,/@TODAY
18oAkxwYQh0,Richard Hammond discusses his Rimac crash,8 194 503 katselukertaa,26.32,/@Drivetribe
iwCdv9iR8P8,Ronda Rousey Discusses Her UFC Upset,8 120 829 katselukertaa,6.18,/@TheEllenShow
cINOt959Er4,Ben Chew Discusses Infamous Fist Pump Moment When Amber Heard Mentioned Kate Moss,6 895 195 katselukertaa,1.26,/@LawAndCrime
rx4jI6IjO1U,Johnny Depp's legal team discusses victory in defamation case l GMA,5 914 861 katselukertaa,5.20,/@GMA
mH3HQg5UoC0,Miley Discusses Her Relationship with Liam Hemsworth,5 911 599 katselukertaa,3.01,/@TheEllenShow
fVhBOcUv4QY,"Dr. Umar Johnson Discusses Inter-Racial Marriage, President Trump, Self-Hatred & More",5 881 768 katselukertaa,39.23,/@BreakfastClubPower1051FM
sVq0V7rKImk,Robin Williams' Widow Discusses Husband's Tragic Death,5 834 508 katselukertaa,6.12,/@ABCNews
fW39KOf_f04,"Dr. Claud Anderson Discusses America's Race Based Society, PowerNomics + More",5 580 144 katselukertaa,1.08.40,/@BreakfastClubPower1051FM
MoBeHY1Rvs0,Pat Morita discusses getting cast as Mr. Miyagi in The Karate Kid,5 557 449 katselukertaa,6.43,/@FoundationINTERVIEWS
HqgimznGHbA,Ariana Grande Discusses New Milestone & Her Past Year,5 018 058 katselukertaa,4.14,/@TheLateLateShow
e8D6Nhrhsxs,Jamie Foxx discusses his lyrics to 'Storm' | The Graham Norton Show - BBC,4 988 343 katselukertaa,2.09,/@BBC
