Video Id,Title,View Count,Length,Channel
iTOKRWgjOlg,The Lost Colony of Roanoke,5 943 860 katselukertaa,27.53,/@LEMMiNO
hDueYNadDRM,The Inexplicable Disappearance of Roanoke | History's Greatest Mysteries (Season 4),157 526 katselukertaa,10.27,/@HISTORY
xjmXzYdxuTQ,The Mysterious Disappearance of Roanoke Colony,15 106 723 katselukertaa,22.19,/@BuzzFeedUnsolvedNetwork
IURtzN-67Ws,America Unearthed: NEW CLUES to Roanoke Colony Disappearance (S1),118 372 katselukertaa,8.09,/@HISTORY
sckzQiXapk8,The Colony of Roanoke’s Mysterious Disappearance | The UnXplained (Season 3),154 664 katselukertaa,7.32,/@HISTORY
ogjgVGtkzJc,A SECRET was hiding in plain sight | The lost colony of Roanoke,6 107 585 katselukertaa,27.16,/@MrBallen
HmmtfPB5wPU,What Did They Actually See? The Zeta Reticuli Incident,218 628 katselukertaa,38.08,/@RoanokeTales
hCt5MEXcXys,Roanoke - Selene  (Live Extended Version) - Live in Muscle Shoals,4 856 katselukertaa,5.39,/@RoanokeMusic
JY5mOPp0GBU,"ROANOKE, Virginia: Is It A DUMP? What We Actually Saw",144 685 katselukertaa,35.55,/@JoeandNicsRoadTrip
f0L3RkyfEjQ,How Did A Whole Village Disappear? (The Lost Colony of Roanoke Mystery),2 203 675 katselukertaa,9.47,/@TheInfographicsShow
RGzorGQTX9s,The Colony of Roanoke's Mysterious Disappearance | The UnXplained,8 456 katselukertaa,7.32,/@TheUnXplainedZone
v-T4ncwRxRA,Missing 411 (?) | The Lost Colony of Roanoke,396 899 katselukertaa,1.22.42,/@TheLoreLodge
19wt0Z5f9cY,In Search Of History - Lost Colony of Roanoke (History Channel Documentary),52 755 katselukertaa,40.52,/@PeterDavidDocumentaries
S2CEO02ArSI,METABOLIC CATASTROPHE Behind Jurassic Parks Lysine Contingency Explained,348 077 katselukertaa,32.26,/@RoanokeGaming
jiPKaKNG5a0,The CORE SUCKING Harvester Species Explained | Independence Day,430 152 katselukertaa,50.54,/@RoanokeGaming
_zn2a5NkypI,The BRAIN WORM PARASITE In Trench 11 Explained,616 379 katselukertaa,38.04,/@RoanokeGaming
5C_Fy5EYhCg,The Most FRUSTRATINGLY SLOW Monster I've Ever Seen lol | The Tank Amphibians Explored,610 545 katselukertaa,40.51,/@RoanokeGaming
OTY0nN9dbRY,The Lost Colony of Roanoke - A Historian Reacts (and what I think happened),273 492 katselukertaa,46.38,/@VloggingThroughHistory
zyIU_hdDzkY,Science Behind The CROSSBREEDS in Blood And Honey Explained,285 425 katselukertaa,27.19,/@RoanokeGaming
