Video Id,Title,View Count,Length,Channel
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 316 819 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
JfbnpYLe3Ms,If Cleaning Was a Timed Sport. Part 2,1 344 329 497 katselukertaa,0.37,/@DanielLaBelle
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 568 781 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
8JnfIa84TnU,Clean Bandit - Solo (feat. Demi Lovato) [Official Video],991 845 716 katselukertaa,3.44,/channel/UCvhQPdeTHzIRneScV8MIocg
v1rBxf4VgaA,Clean Up Song | CoComelon Nursery Rhymes & Kids Songs,929 139 122 katselukertaa,3.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
47ODQI0OSOA,Clean Up Trash Song | CoComelon Nursery Rhymes & Kids Songs,906 667 279 katselukertaa,3.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
eJO5HU_7_1w,Eminem - The Real Slim Shady (Official Video - Clean Version),862 340 236 katselukertaa,4.29,/channel/UCfM3zsQsOnfWNUppiycmBuw
xWUYf_19bks,Blippi Learns to Clean Up At The Kinderland Indoor Playground! | Educational Videos for Toddlers,758 129 405 katselukertaa,12.27,/@BlippiWonders
m-M1AtrxztU,Clean Bandit - Rather Be ft. Jess Glynne [Official Video],735 324 095 katselukertaa,4.29,/channel/UCvhQPdeTHzIRneScV8MIocg
JgGfj2r024I,We Clean Your House in Under a Minute or Your Money Back!,315 212 089 katselukertaa,0.46,/@DanielLaBelle
hlznpxNGFGQ,Clean Bandit - Baby (feat. Marina & Luis Fonsi) [Official Video],311 944 419 katselukertaa,4.08,/channel/UCvhQPdeTHzIRneScV8MIocg
HyGO1gLLJI8,Clean Hands Song: Maddie's Handwashing Adventures,279 205 053 katselukertaa,0.58,/@toysandcolors
D7GW8TYCEG4,Nicki Minaj - Moment 4 Life (Clean Version) (Official Music Video) ft. Drake,265 819 277 katselukertaa,6.12,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
s8QYxmpuyxg,Avril Lavigne - My Happy Ending (Official Video - Clean),250 238 997 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
U-fESLdJN1Y,POP TUBE + WATER = CLEAN FEET🦶🤩 #shorts,234 776 725 katselukertaa,0.58,/@cooltoolshorts2023
C3lLwQjrLXg,Ellie's Eco Adventure: Cleaning Up and Recycling Fun #shorts,234 946 758 katselukertaa,1.00,/@toysandcolors
j0lSpNtjPM8,Papa Roach - Last Resort (Squeaky Clean Version) (Official Music Video),209 438 623 katselukertaa,3.19,/channel/UCeekxg1vju_sjIK9KjJJLYg
LNg9_7bMD0E,Clean up Trash | D Billions Kids Songs,199 828 933 katselukertaa,1.18,/@dbillions
YUsmIWw29tU,Foam drain cleaner,197 780 513 katselukertaa,0.35,/@_vector_
dc-nyGo0aC8,Clean Bandit -  Tears (feat. Louisa Johnson) [Official Video],194 885 095 katselukertaa,3.58,/channel/UCvhQPdeTHzIRneScV8MIocg
