Video Id,Title,View Count,Length,Channel
0JkyfweThAQ,DJ Mourchidy Mba Tiava,425 634 katselukertaa,5.30,/@nirmar3
k9LUVIh4slk,This site can't be reached | Problem solve in mobile | #shorts,390 462 katselukertaa,1.00,/@TechHeapForhad
Wr7wBMpS_FQ,WE FIND PARADISE!! We take you there & show you what's coming with us this year🤌,101 729 katselukertaa,25.26,/@TripInAVan
JBeZXl0WK0Y,Yakiizy - TIAVA (Vidéo Lyrics),60 038 katselukertaa,2.58,/channel/UCGjzCm-96wGgNKmi_ZVuHbw
zPL5essOyAs,Open Tibia-Tiava,47 346 katselukertaa,3.01,/@Arcoan
VctABytrTV8,"Din Rotsaka, Tiava zaho",45 075 katselukertaa,4.52,/@auzoma
OeQ8Qs1ZjRk,Judicael - Tiava zah ( Clip officiel ),18 416 katselukertaa,6.31,/channel/UCJnPXsQ5NsGdxkX6tRr5V8A
sZgTRukMzEs,WILLY - TIAVA ZAH HITIAVAKO ANAO (NOUVEAUTE GASY 2022),16 905 katselukertaa,4.28,/@LAMOZIKA261
db1EmlrC7E8,Tiava,13 015 katselukertaa,3.59,/@Papkinek92
z63eFfmnC0w,Faatalanoaga ale TV1 male Afioga Pātū Tiava'asu'e Falefatu Sapolu (13 IULAI 2021 ),11 745 katselukertaa,47.46,/@PARLIAMENTOFSAMOA
TIUKaTzzAAg,Faatalanoaga ale TV1 male Afioga Pātū Tiava'asu'e Falefatu Sapolu (14 IUNI 2021 ),8 911 katselukertaa,38.32,/@PARLIAMENTOFSAMOA
oipO-2vbvCQ,TIAVA ZAH - ANGELA FEAT DJ KNIFE -,8 033 katselukertaa,4.47,/@ANGIE126087
Wi95_1H79cg,Fa'atalanoaga ale Afioga ia Patu Tiava'asu'e Falefatu Sapolu ( Former Chief Justice) male TV1,6 740 katselukertaa,41.19,/@PARLIAMENTOFSAMOA
2zzCM6HOIvo,NELA BROWN ~ Tiava Izy,6 260 katselukertaa,3.34,/channel/UCKu72pfo1XDaXCGTMJw6Yug
EAgkCNxR_8c,VANI'S - TIAVA IZY (NOUVEAUTE GASY 2021),6 081 katselukertaa,4.03,/@LAMOZIKA261
SAX93pgjcuE,Raduna Tiava - Tears of Blood,6 034 katselukertaa,4.25,/@RadunaTiava
L6NcY9Q247g,NEL-A - TIAVA IZY (NOUVEAUTE CLIP GASY 2021),5 733 katselukertaa,3.48,/@LAMOZIKA261
HKLI3cYnKYI,VANI'S  - TIAVA IZY (NOUVEAUTE GASY 2021),4 693 katselukertaa,3.40,/@LAMOZIKA261
4_4lN80dEOI,Marka 16: 15 - Tiava ny fahavalonao ary mivavaha ho an'zay manenjika anao,4 539 katselukertaa,12.10,/@mk1615_PstTahina
