Video Id,Title,View Count,Length,Channel
AVTT0f4Rfbs,Deion Sanders building a Colorado team FULL OF SPITE?! | The Pat McAfee Show,61 374 katselukertaa,7.33,/@espn
bFrBoZq1ALM,Shedeur Sanders Week 1 Highlights | Colorado vs. No. 17 TCU | 2023 Season,97 969 katselukertaa,2.56,/@pac12
iDJwjf6q8fo,"Bomani Jones gets honest about Deion Sanders, Colorado hype & downside of fame | Jenkins & Jonez",11 359 katselukertaa,40.24,/@TheVolume
2O-iLk1G_ng,Joe Rogan Experience #1330 - Bernie Sanders,14 945 833 katselukertaa,1.07.42,/@joerogan
IGr3-h5RPsU,Why In the World Is CSU’s Jay Norvell Poking the Deion Sanders Bear??? | The Rich Eisen Show,196 462 katselukertaa,10.55,/@RichEisenShow
aViUr5_EeM8,Shedeur Sanders Gets Into Hilarious Family Argument,338 786 katselukertaa,11.02,/@shedeursanders2
2oVhQUjhFZw,Shedeur Sanders VIRAL FIRST HOME GAME (Colorado Vs Nebraska),228 191 katselukertaa,16.31,/@shedeursanders2
fLCyVyCyjx4,48 Hours with Lionel Sanders,262 716 katselukertaa,1.06.41,/@Lionel.Sanders
05nWaEkp0qo,Sanders Sides INCORRECT QUOTES - Vol. 2! | Thomas Sanders,196 215 katselukertaa,3.51,/@ThomasSanders
Bo5-Uh_vvng,Pro Triathletes Run Workout,101 295 katselukertaa,18.20,/@Lionel.Sanders
SgUCfbE0858,Deion Sanders full press conference after Colorado's 45-42 upset win over No. 17 TCU,2 109 018 katselukertaa,12.41,/@Wfaa8
d2_iNBoeE8U,Postgame Interview: Deion Sanders recaps Colorado's dominant win over Nebraska in Week 2,1 831 244 katselukertaa,20.21,/@CFBonFOX
skHwJ0620x0,"Sen. Bernie Sanders says Joe Biden will win in 2024 if he runs on a ""strong progressive agenda""",34 041 katselukertaa,8.13,/@facethenation
cUWcwhso6gE,"Deion Sanders on Colorado’s win vs. TCU, Shedeur Sanders, Travis Hunter & the Heisman | UNDISPUTED",917 325 katselukertaa,15.35,/@UndisputedOnFS1
F8abh22j3D0,Rich Eisen Reacts to Deion Sanders & Colorado’s Stunning Upset of TCU | The Rich Eisen Show,383 826 katselukertaa,14.38,/@RichEisenShow
MSkpBEn7sog,Shedeur Sanders full press conference after Colorado win with dad Deion,364 643 katselukertaa,6.28,/@Wfaa8
LLtk-dKRYfQ,"Coach Prime on Colorado improving to 2-0, Shedeur Sanders & Travis Hunter vs. Nebraska | UNDISPUTED",620 728 katselukertaa,15.21,/@UndisputedOnFS1
_1WakrU_fic,The HBCU Quarterback Shedeur Sanders Throws for 500+ Yards & 4 Touchdowns Against #17 TCU,579 226 katselukertaa,19.12,/@shedeursanders2
