Video Id,Title,View Count,Length,Channel
pKDABrZ418c,Machine Gun Kelly - Till I Die (Official Music Video),133 447 989 katselukertaa,6.48,/channel/UCUs8sGiP4avNaYNVO22INhQ
wgVOgGLtPtc,Final 3:39 of Game 7 of the 2016 NBA Finals | Cavaliers vs Warriors,28 628 926 katselukertaa,10.45,/@NBA
Mxv5h-RZWVs,Warriors vs Cavaliers: Game 7 NBA Finals - 06.19.16 Full Highlights,23 603 639 katselukertaa,12.30,/@NBA
KKdJicpVxoY,Machine Gun Kelly Ft. Dubo - Cleveland (Official Music Video) by: RG Films,19 857 420 katselukertaa,4.22,/channel/UCUs8sGiP4avNaYNVO22INhQ
oZzgAjjuqZM,Hastily Made Cleveland Tourism Video: 2nd Attempt,16 387 455 katselukertaa,0.49,/@bishopvids
VFR37y1-81M,The Ghastly Cleveland Torso Murders,14 450 240 katselukertaa,26.56,/@BuzzFeedUnsolvedNetwork
W5WWcnvgAAs,Joe beats up Peter Quagmire & Cleveland but it's Smash Ultimate,14 065 727 katselukertaa,1.03,/@AnimalTruk
ysmLA5TqbIY,HASTILY MADE CLEVELAND TOURISM VIDEO,12 571 748 katselukertaa,0.51,/@bishopvids
n0CT8zrw6lw,The Doomed Cleveland Balloonfest of '86,11 516 343 katselukertaa,6.35,/@TheAtlantic
cDDWvj_q-o8,Empathy: The Human Connection to Patient Care,7 039 317 katselukertaa,4.24,/@clevelandclinic
MOBHHJkiW1Y,Cleveland finds out about Donna's role model #shorts #theclevelandshow #memes #viral,7 039 385 katselukertaa,1.00,/@grapeythecreator
3wl4ogb0ZbQ,James Cleveland - Where Is Your Faith In God,6 980 188 katselukertaa,8.42,/@malacomg
yf3VayvAF_E,Best Betty White Bloopers of ALL Time | Hot In Cleveland,6 978 276 katselukertaa,9.13,/@tvland
wcOE-LDz_V0,Cleveland Clinic’s Third Face Transplant Patient | Katie Stubblefield,5 978 968 katselukertaa,6.01,/@clevelandclinic
eux7URalQsM,Body cam footage: Car theft suspect shot by Euclid Police officer,5 467 454 katselukertaa,2.04,/@clevelanddotcom
LNDXrKBOKrw,The Cleveland show: Theme song,5 431 044 katselukertaa,0.30,/@EthantheRailfanner
2l0HobyAcmg,Duo Arrested After Robbing Bank,4 717 917 katselukertaa,19.32,/@ClevelandAreaBodyCamera
h5pTl8fOM2U,Warriors vs Cavaliers EPIC Finals Rematch On Christmas Day | NBA Classic Game,3 553 886 katselukertaa,1.36.39,/@NBA
wazecS2Ot74,Cleveland eats Spinach,3 457 267 katselukertaa,10.02,/@svail192008
ny3g90X2_Y4,Young Thug - Parade on Cleveland (feat. Drake) [Official Lyric Video],3 295 351 katselukertaa,3.48,/channel/UCuwdplPbuTFZj_64d03tSBA
