Video Id,Title,View Count,Length,Channel
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),1 289 792 879 katselukertaa,3.40,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
PIb6AZdTr-A,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),1 249 136 508 katselukertaa,4.27,/channel/UC8vzbjthwDMK8dAHEte6eMQ
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 369 101 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
YY890ByPpg8,TuTiTu Preschool | Numbers Train Song,706 018 586 katselukertaa,1.04,/@tutitutv
0PGrtdcvlVE,Do You Want To Build a Snowman? - Frozen Cover Little Anna In Real Life,617 815 704 katselukertaa,2.51,/@workingwithlemons
JkK8g6FMEXE,Aerosmith - I Don't Want to Miss a Thing (Official HD Video),579 305 238 katselukertaa,4.53,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
rClUOdS5Zyw,"Jason Derulo - ""Want To Want Me"" (Official Video)",448 774 377 katselukertaa,3.48,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 384 825 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
oorK4RPgZ8Q,Russ - What They Want (Official Video),392 252 260 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
WDaNJW_jEBo,"Busta Rhymes, Mariah Carey - I Know What You Want (Official HD Video) ft. Flipmode Squad",337 051 007 katselukertaa,5.19,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
Cp3xqSJkvHk,Do you want one？,308 044 925 katselukertaa,0.20,/@lightningtoys
TeQ_TTyLGMs,"Do You Want to Build a Snowman? (From ""Frozen""/Sing-Along)",306 586 597 katselukertaa,3.22,/@DisneyMusicVEVO
LPgvNlrBfb0,Cher Lloyd - Want U Back (US Version) (Official Music Video),295 887 835 katselukertaa,3.36,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
1ypyksuijLs,I Want to be Like Mommy | CoComelon Nursery Rhymes & Kids Songs,293 734 186 katselukertaa,3.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
r3Pr1_v7hsw,Foreigner - I Want To Know What Love Is (Official Music Video),291 153 842 katselukertaa,5.01,/@rhino
AUERq4pBL2U,I WANT SUMO DORITOS 😂 #shorts #funny #viral,251 849 028 katselukertaa,0.25,/@FunnyClubTV
mtf7hC17IBM,Kodaline - All I Want (Part 1),250 390 777 katselukertaa,5.20,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
c2da8YyjvSE,Learn Numbers From 1 To 10 | 123 Number Names | 1234 Numbers Song | 12345 Counting for Kids,242 190 093 katselukertaa,4.20,/@TeddyAndTimmy3D
X46t8ZFqUB4,Zedd - I Want You To Know ft. Selena Gomez,233 272 954 katselukertaa,4.07,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
DHV9ED5D_-I,Number Song | 123 Numbers | Number Names | 1 To 10 | Counting for Kids | Learn to Count Video,231 906 098 katselukertaa,5.24,/@TeddyAndTimmy3D
