Video Id,Title,View Count,Length,Channel
PZYSiWHW8V0,Britney Spears - Overprotected,148 239 193 katselukertaa,3.54,/channel/UCgffc95YDBlkGrBAJUHUmXQ
vB2l-1F1F2g,How to Be Protective of Your Man 👿,139 206 642 katselukertaa,0.14,/@AlanChikinChow
CVpVErAGFMo,Funny and protective girl ☺️☺️ She won't let anyone go on a date with her boyfriend_#kimsejeong,43 603 351 katselukertaa,1.01,/@LoserBoy0971
Em-Vm62XKfA,Share this with your Protective siblings❤️ #beingsuku #shorts #shortvideo #funnyshorts #kidsvideo,42 672 064 katselukertaa,0.38,/@BeingSuku
TUpY-6MH99M,Bella's a protective mama #twilight,38 952 301 katselukertaa,0.45,/@TheDollarTheater
4npi7sgi21U,Real protective brother…#trending #shorts #siblings,38 475 669 katselukertaa,0.56,/@td3clips
hcK52TRGxEc,Protective Husband 😍🙈 Must Watch 😂 #couplegoals #protective #possessive #truelove #funny #viral,30 532 593 katselukertaa,0.18,/@rajatbornstar
sGXtlHIK_rU,PROTECTIVE BOYFRIENDS BE LIKE 😡,27 717 285 katselukertaa,0.12,/@TheOneShu
0zQbv40gD0w,Mous — Our Mission To Create The Best Protective Phone Case,27 247 273 katselukertaa,2.37,/@Mouscase
wXjUFjANtcY,🌼He Saved His Girl💘🦋| Protective Boyfriend 👩‍❤️‍👨🍃| Extra Ordinary You💜✨| Korean Love Story 🥀💝💫,26 494 293 katselukertaa,0.14,/@nehasexplanationshorts
oZSdEf1iMMY,"Gloria being a protective mom, but Jay doesn't care😅!! | MODERN FAMILY | SEASON 03 |#sitcom #shorts",25 908 432 katselukertaa,1.00,/@subankars_shorts
aPtjlCh8cwU,Protective toddler,23 757 198 katselukertaa,0.16,/@Davisfamilyonthecoast
oqVhjXVGBLA,Protective BRO SPIES on SISTER ft. @brentrivera | Dhar Mann,22 074 977 katselukertaa,13.05,/@DharMann
_CfooX8IHfI,Bro is mad protective💀,21 627 748 katselukertaa,0.13,/@benesherick
SMRkjzQRj4o,Protective First-Time Mom Looks After Her Curious Siamese Kittens | Too Cute!,20 720 340 katselukertaa,7.56,/@animalplanet
oJ6kNLqktI4,Protective Dog Dad Won't Let Anyone Near His Puppy | The Dodo,19 686 451 katselukertaa,0.34,/@TheDodo
EE1O9kndlRI,Even Grizzy & the Lemmings social distance and apply protective measures - Grizzy & the Lemmings,19 210 730 katselukertaa,1.27,/@GrizzylesLemmings
hNCB03L-0Sc,Jenna Ortega is so protective of Wednesday Addams 🖤 #shorts #wednesday,19 187 214 katselukertaa,0.18,/@BuzzFeedCeleb
zV9gApczHUE,When u have an overprotective friend 😅😑😂 #shorts,18 661 161 katselukertaa,1.00,/@MattAndJustus
PPLvXf59wSM,PROTECTIVE SLEEP HAIRSTYLES! Haircare tips for healthy & beautiful hair!,13 387 963 katselukertaa,5.00,/@holistichabits
