Video Id,Title,View Count,Length,Channel
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 817 814 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
03i5v1PS7P4,Going on a Lion Hunt - THE KIBOOMERS Preschool Songs for Circle Time,126 712 117 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
CYISSk4NGs8,14km 600X ZOOM  25mm-15000mm super-telephoto 超望遠 -4K-,22 684 834 katselukertaa,2.01,/@kylelin8000
rQZ66PipjMY,Deep - Binocular,6 772 470 katselukertaa,4.27,/@mginfodrive
ghFjN-uEwnE,MOM CAUGHT DADDY USING BINOCULARS AT THE POOL,5 413 524 katselukertaa,0.26,/@TooTurntTony
SagYsBh2Cno,Natia Comedy 226 || binoculars,5 123 458 katselukertaa,12.43,/@utkalcartoonworld
yntyRTo-94A,How To Make a Telescope at Home | Simple But 100% Working,4 913 640 katselukertaa,11.42,/@CrazyXYZ
qdzYIoR8AfA,@AndyMuridzo - Binocular | COLOR VIBES,3 516 098 katselukertaa,3.52,/@NashTvzim
Al1Ca7B--hc,These Fans Had To Wear Binoculars To Watch This Game 🤣,2 644 824 katselukertaa,0.30,/@BenCasalinhoShorts
1MCe1xeSTJU,Merger LRF XL50 | Explore in HD | Thermal imaging binoculars,2 529 458 katselukertaa,3.16,/@PulsarVision
vrMgKvpV3pA,Deep,2 439 976 katselukertaa,4.27,/channel/UCfdd0oi4SZJC_I7xOGT8UGA
fe-_SMCr5hw,"Don't Say Goodbye, Say Goodnight - Binocular (Lyrics)",2 195 315 katselukertaa,4.49,/@angelicblixx07
K_YqpianjPM,Zoom-Zoom-Zoom Binoculars! | D Billions Kids Songs,1 243 430 katselukertaa,2.23,/@dbillions
Sm7CGHphCK4,What If All The Rats Disappeared? | World Without RATS | The Dr Binocs Show | Peekaboo Kidz,990 435 katselukertaa,6.05,/@Peekaboo_Kidz
e3gwiNZto9w,VINTAGE WW1 era BINOCULARS Restoration & Repurpose ( a transformation for a different use ),927 205 katselukertaa,10.09,/@HandsonRestoring
TxEfy66r0G8,Understanding Binoculars: Magnification,916 314 katselukertaa,4.00,/@eagleopticsvids
mmsTyD-Sp-o,What If You Spent Too Much Time On Phone? | Social Media | The Dr Binocs Show | Peekaboo Kidz,904 619 katselukertaa,5.47,/@Peekaboo_Kidz
esilpuVICXw,Passenger - Night Vision Binoculars,750 135 katselukertaa,3.43,/@Rurtr5
dFdHNBW-hI4,Top 5 Best Binoculars Buy on Amazon,647 599 katselukertaa,10.14,/@ZedIOptima
JlmQ8EjfITE,8x42 vs 10x42 Binoculars - Which is Best?,579 804 katselukertaa,9.53,/@Bestbinocularsreviews
