Video Id,Title,View Count,Length,Channel
XfyGv-xwjlI,"Diabetes Type 1 and Type 2, Animation.",3 677 840 katselukertaa,3.45,/@Alilamedicalmedia
kJLKUfy_fdk,Clinical Cuts: Diabetes mellitus,78 517 katselukertaa,1.00,/@osmosis
CyOdY5L-YeE,"Diabetic Neuropathy, Animation",245 982 katselukertaa,4.00,/@Alilamedicalmedia
rVH9J9uuySc,Diabetes - A lucrative disease | DW Documentary,1 394 202 katselukertaa,42.26,/@DWDocumentary
sOMonKO2rbk,6 Foods That Are Excellent For Diabetes,342 797 katselukertaa,0.32,/@HealthifyMe
sHChcltdb84,"Diabetic Kidney Disease, Animation",99 042 katselukertaa,2.58,/@Alilamedicalmedia
FeoT0Npnw4E,Type 2 Diabetes HOW?!,1 223 036 katselukertaa,0.35,/@steveioe
UIQgolIGQEU,"Gestational Diabetes, Animation",389 747 katselukertaa,3.40,/@Alilamedicalmedia
yatBV4dV3WQ,Ungrown Baby Nail Cleaning #ep46 Diabetic foot #footcare #podologiaintegral #nailart,903 katselukertaa,3.03,/@cindycindy3214
LkHbXHcj5fo,Diabetes Basics,56 682 katselukertaa,6.42,/@clevelandclinic
503WXGa7uxc,Diabetes Symptoms | Diabetes Mellitus | Type 2 Diabetes - Signs & Symptoms | Diabetes Warning Signs,1 434 284 katselukertaa,8.12,/@Medinaz
eMdiV5RWBcs,What is Pre-Diabetes? #Shorts,389 746 katselukertaa,1.00,/@pradipjamnadasmd
X9ivR4y03DE,Diabetes and the body | Diabetes UK,4 979 726 katselukertaa,8.45,/@diabetesuk
AM5MgWN5C8c,5 Diet Tips for Diabetes,1 784 723 katselukertaa,1.07,/@SingaporeHealth
JAjZv41iUJU,Understanding Type 2 Diabetes,1 660 324 katselukertaa,3.46,/@AnimatedDiabetesPatient
ikGl7DPXUK0,Diabetic Nephropathy,356 390 katselukertaa,1.38,/@3FXanimation
FHdJUEvoBWc,Diabetic Nerve Pain – Don’t Suffer in Silence,132 625 katselukertaa,5.08,/@pfizer
kqkhj653nIs,Promising New Study Using Diet Changes To Treat Type 2 Diabetes,63 240 katselukertaa,2.35,/@NBCNews
vtEvcC2tdO4,Why so many people are turning to a diabetes drug for weight loss | ABCNL,382 414 katselukertaa,7.18,/@ABCNews
r2tXTjb7EqU,"Diabetic Ketoacidosis (DKA) Pathophysiology, Animation",345 758 katselukertaa,3.59,/@Alilamedicalmedia
