Video Id,Title,View Count,Length,Channel
dBbrpemT7k8,Dancing Babys  - Evian Commercial | 2013 |The New Funny Evian Commercial,88 800 408 katselukertaa,1.17,/@xXLuxGamerXx
l8HwXzvosyE,Kajol's NEWEST 2021 Indian TV Advertisement part 2 | NEW Jewellery Advert from Kajol Devgan,86 198 130 katselukertaa,0.35,/@raniii652
XpaOjMXyJGk,Dove Real Beauty Sketches | You’re more beautiful than you think (3mins),70 493 490 katselukertaa,3.01,/@doveunitedstates
owGykVbfgUE,Old Spice | The Man Your Man Could Smell Like,61 566 662 katselukertaa,0.33,/@oldspice
b6aK3cVX2Ts,Should've Gone to Specsavers - Out of Order | Specsavers UK & ROI,54 896 005 katselukertaa,0.31,/@SpecsaversOfficial
mer6X7nOY_o,Lily Allen | Somewhere Only We Know (John Lewis Christmas Advert),54 364 451 katselukertaa,3.43,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
HE9nLWFZ6ac,10 Famous Funny Commercials,51 227 107 katselukertaa,11.36,/@DaliborTruhlar
kuRn2S7iPNU,Mog’s Christmas Calamity | Sainsbury’s Ad | Christmas 2015,42 563 099 katselukertaa,3.20,/@sainsburys
X21mJh6j9i4,Never say no to Panda!,39 621 469 katselukertaa,2.46,/@ap3116171
XtXJSX71hhg,Amul Advertisement,37 579 002 katselukertaa,0.45,/@nptel-nociitm9240
0xzN6FM5x_E,Flex TAPE® Commercial (2017) -- Phil Swift,33 254 885 katselukertaa,1.51,/@FlexSeal
DEjgK96R0GA,Come and Say G’day | TV Advert (60s) | Tourism Australia,32 277 249 katselukertaa,1.00,/@australia
fVW8-px4Ufw,The new AirPods Pro | Quiet the noise | Apple,29 018 354 katselukertaa,1.09,/@Apple
LzBcUXNoAIM,Funniest Fiat Advertisement 😂 #shorts,28 964 790 katselukertaa,0.34,/@HERGARAGE
S2nBBMbjS8w,"Watch the 2012 Coke commercial: ""Catch"" featuring NE_Bear | Coca-Cola #Commercials",25 826 819 katselukertaa,1.03,/@Coca-Cola
XQ9FcriyC-U,JD SPORTS CHRISTMAS AD 2022 | KING OF THE GAME,25 654 799 katselukertaa,2.00,/@JDsportsOfficial
0blKD9IVPGk,Smyths Toys Christmas Ad 2022 - We Really Wanna Go To Smyths Toys Superstores,24 720 299 katselukertaa,1.00,/@SmythsToys
NWF2JBb1bvM,1914 | Sainsbury's Ad | Christmas 2014,24 439 181 katselukertaa,3.40,/@sainsburys
vLtS3XlqTxw,Tuinuane | Let’s Go Beyond,21 043 034 katselukertaa,1.34,/@SafaricomPLC
sQ_ljcVXnUI,WELCOME TO JD STREET | JD SPORTS 2021 CHRISTMAS AD,20 921 798 katselukertaa,2.00,/@JDsportsOfficial
