Video Id,Title,View Count,Length,Channel
S8twVZf2XYs,The World's First Big Game  | The Croods,66 071 635 katselukertaa,4.52,/@PeacockKids
wWQnx84cVAk,12-yr-old eats whole Carolina Reaper (Worlds Hottest Pepper) : Crude Brothers,13 390 533 katselukertaa,13.16,/@CrudeBrothers
2ZyUYAWFgRs,"It's Rude, It's Crude, It's Stupid!  | Honey Boo Boo",10 461 206 katselukertaa,7.50,/@TLCTVUK
m0g0fwDIxXI,Supercut | Marvel Studios' I Am Groot | Disney+,9 768 051 katselukertaa,0.21,/@marvel
xMQUGSrnbP8,Petroleum - Modern history of oil on a Map,9 751 717 katselukertaa,14.16,/@GeoHistory
fNNGhHBvVas,Pirates attack crude oil tanker actual footage,7 097 971 katselukertaa,1.00,/@Glubilynshow
9Py8-Xy9MKo,How to Make Petrol or Gas from Crude Oil.,5 802 220 katselukertaa,13.50,/@carltfross
voaVxLvhU0M,World's Hottest One Chip Challenge ... how many can we eat? : Crude Brothers,5 664 791 katselukertaa,12.03,/@CrudeBrothers
UtU2Qd_Vtzg,"The Croods - Guy & Eep go to finding "" Tomorow"" Lands - Best Funny Moments",3 532 201 katselukertaa,18.40,/@plaguesofamnesia
hMuiIzrvf6M,Who Will Win? Spicy Pong Battle Royale Ft. The Crude Brothers,3 280 515 katselukertaa,7.17,/@vat19
pafA-RU3q7U,"The End of Oil, Explained | FULL EPISODE | Vox + Netflix",2 662 363 katselukertaa,23.28,/@Vox
ZDlL9k4YZt8,భారతదేశం ఎందుకు గుహలలో Crude Oil దాచాలని చూస్తుంది? 🤔 #shorts,2 503 776 katselukertaa,0.58,/@SVworldz
GgbEVDi8Zdc,The True Terrors Of Tudor Medicine | Hidden Killers | Timeline,2 363 680 katselukertaa,58.46,/@TimelineChannel
Cx5ihsn7bB8,Real Reason Behind Increasing Petrol Prices by Government | Oil Bond | Nitish Rajput | [HINDI],2 161 427 katselukertaa,15.14,/@NitishRajput
8YHsxXEVB1M,Oil and Gas Formation,1 847 746 katselukertaa,3.05,/@EarthScienceWesternAustralia
kwR0-jkTCoI,"Crude Play (크루드플레이) – I’m Alright (괜찮아, 난) The Liar And His Lover [Han / Rom / Trans lyrics]",1 675 539 katselukertaa,3.59,/@shoogashii8369
t3sVmhaS278,[EN] Bosch Rexroth: Crude Oil Pump R7,1 634 564 katselukertaa,5.08,/@boschrexrothglobal
uqmr3qoC7NQ,Crude Play (크루드프레이)– PETER PAN (The Liar And His Lover OST) [Han / Rom / Trans lyrics],1 435 199 katselukertaa,3.26,/@shoogashii8369
vD0kbdIS6kE,Petroleum refining processes explained simply,1 405 014 katselukertaa,2.49,/@productiontechnology9239
oC41INZvYWM,What role does OPEC play in controlling crude oil prices ? | Nitish Rajput | #shorts,1 381 102 katselukertaa,0.50,/@nitishrajputshorts
