Video Id,Title,View Count,Length,Channel
Ou4ke5cpp8c,Smokie - I'll Meet You At Midnight (BBC Basil Brush Show 09.10.1976),54 922 510 katselukertaa,3.07,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
maEVctp0dKg,"Paolo Santos Trio - Basil Valdez, Ric Segreto and Gary Valenciano medley LIVE in Singapore",19 571 705 katselukertaa,8.03,/@9x9Studios
bgUgsM8B3ds,Mi segundo intento - Bazil Alexander (Video Oficial),15 656 787 katselukertaa,4.13,/channel/UCMmIZdINQYBh1tPMZHo6qVQ
3E-Zrg9CB_Q,TONI BASIL - Mickey,14 315 174 katselukertaa,3.27,/@JohnGoodsall
OfOUu1o5WLQ,they say you eat with your eyes first,13 951 536 katselukertaa,0.28,/@rootedinspice
0aqLwHP4y6Q,"Toni Basil ""Hey Mickey""  Music Video",13 744 937 katselukertaa,3.49,/@ToniBasilsHouse
WFrmapGCuhs,Toni Basil - Hey Mickey (One Hit Wonder),8 706 081 katselukertaa,4.02,/@Hitstory101
mmBd6rVZ0nw,Palthu Fashion Show – Palthu Janwar Promo Song  | Bhavana Studios | Basil Joseph | Justin Varghese,7 599 006 katselukertaa,2.58,/@BHAVANASTUDIOS
hhHGJUQwQVo,You by Basil Valdez | Lyrics,7 116 441 katselukertaa,4.01,/@jayvieacasilamusic7192
byoEBdVoVpM,"Basil, How To Grow More Than You Can Eat",6 624 713 katselukertaa,18.39,/@Gardeningat58N
5d-yXzpTKeI,هنا بغداد 🇮🇶 ٢٠ وجبة من الأكل العراقي في يوم واحد!,6 457 045 katselukertaa,36.11,/@BasilElhaj
jV_KHu9pcuA,@BazilAlexander - Llueve Otra Vez (Video Lyric),5 661 443 katselukertaa,4.56,/channel/UCMmIZdINQYBh1tPMZHo6qVQ
yk3ReGsUpyA,Premakkathu Pattu Video |Kadina Kadoramee Andakadaham| Basil Joseph|Muhashin| Govind Vasantha| Mu.Ri,5 259 563 katselukertaa,3.13,/@thinkmusicofficial
Yv2Wl7aOwHw,Basil Valdez — Lift Up Your Hands [Official Lyric Video],4 491 242 katselukertaa,4.41,/@vivarecordsofficial
z6APQy4v-F8,SHERLOCK HOLMES | THE SCARLET CLAW (1944) full movie | Basil Rathbone | the best classic movies,4 301 705 katselukertaa,1.13.49,/@FeatureFilm
7D0JiOWtYHs,NGAYON AT KAILANMAN - Basil Valdez (KARAOKE VERSION),4 026 129 katselukertaa,5.01,/@CoversPH
3gEyWSWy6ec,How Authentic Pesto Is Made In Italy | Regional Eats,3 653 720 katselukertaa,15.13,/@InsiderFood
T1-wEk4eLi0,Mango Basil Seed Pudding Captioned,3 573 334 katselukertaa,0.57,/@beextravegant
RHZe5sEmtSo,How to Prune Basil So It Grows Forever!,3 411 864 katselukertaa,4.21,/@epicgardening
FEnmY2kKq6k,Jaya Jaya Jaya Jaya Hey Trailer | Basil Joseph | Darshana Rajendran | Aju Vargheese | Vipin Das,3 197 711 katselukertaa,2.20,/@SainaMoviesOfficial
