Video Id,Title,View Count,Length,Channel
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 452 987 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 744 032 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
79fzeNUqQbQ,Madonna - Like A Prayer (Official Video),264 567 398 katselukertaa,5.38,/channel/UC81VD6eeuLLSfyY_D-N8sVw
qt_OkgSOrkU,"Andrea Bocelli, Céline Dion - The Prayer",199 999 289 katselukertaa,6.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
ZsNlcr4frs4,Opera duo Charlotte & Jonathan - Britain's Got Talent 2012 audition - UK version,146 925 608 katselukertaa,7.31,/@BGT
v-Dur3uXXCQ,Kesha - Praying (Official Video),140 190 073 katselukertaa,5.00,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 916 054 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
6Uxc9eFcZyM,Duran Duran - Save A Prayer (Official Music Video),106 575 396 katselukertaa,6.06,/channel/UC3Pb3fztIUVLCisYZgygcjg
4L_yCwFD6Jo,"Andrea Bocelli, Sarah Brightman - Time To Say Goodbye (HD)",95 348 143 katselukertaa,7.14,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
hhREiAarjVY,Sam Smith - Pray (Official Audio),93 306 686 katselukertaa,3.44,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
8FOBxcluXdk,Calvin Harris - Pray to God (Official Video) ft. HAIM,87 822 717 katselukertaa,4.03,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
aczouaO5L_k,Prayer in C (Robin Schulz Radio Edit),85 329 905 katselukertaa,3.10,/channel/UCLVVBWrp9jw4-SYUoU42hcg
ATqpMqcSwAw,सुबह सवेरे लेके तेरा नाम प्रभु - स्कूल छात्राओ द्वारा प्रस्तुत सुंदर प्रार्थना | Best Morning Prayer,76 581 518 katselukertaa,3.47,/@Supertonedigitalindia
grPfVlj7Go4,KiD CUDi- THE PRAYER,73 872 865 katselukertaa,3.41,/@Aimzload
K6jSGIW3l1o,Lilly Wood & The Prick - Prayer In C (Live @ Main Square 2015),58 930 917 katselukertaa,3.58,/@lt_live
JrlfFTS9kGU,Lilly Wood & The Prick - Prayer in C (Robin Schulz remix) [Clip officiel],49 870 256 katselukertaa,3.14,/channel/UC5PkLczg-CCI7niCyQaI-MQ
la0fSz3Z9z0,प्रार्थना - ऐ मालिक तेरे बन्दे हम | AE MALIK TERE BANDE HUM FULL SONG - HIMANSHI | MORNING PRAYER,47 341 943 katselukertaa,7.45,/@Supertonedigitalindia
Du-eCyELtNY,प्रार्थना - (Part 2) सुबह सवेरे लेकर तेरा नाम प्रभु | School Prayer | Subah Savere - Morning Prayer,44 704 473 katselukertaa,7.32,/@Supertonedigitalindia
DWSlOCEzRGo,Disturbed - Prayer [Official Music Video],43 576 533 katselukertaa,3.45,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
5pdnzUjmkzA,Divine Mercy Chaplet (spoken) (virtual),42 142 729 katselukertaa,9.24,/@TheCatholicCrusade
