Video Id,Title,View Count,Length,Channel
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 071 537 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
0qanF-91aJo,"BLACK SABBATH - ""Paranoid"" (Official Video)",227 875 953 katselukertaa,2.52,/channel/UCrx-X329UKv0Y06VhfpFVvw
77RmU8QcM4k,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Video)",137 616 765 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
mngtcfcaVrI,Clairo - Pretty Girl,94 742 313 katselukertaa,2.59,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
YzSq18286G4,Wait till you see what was on the Polaroid😳 #shorts #viralvideo,86 168 440 katselukertaa,0.59,/@bingethatcringe
vRdZVDWs3BI,Polaroid Love,75 799 022 katselukertaa,3.05,/channel/UCArLZtok93cO5R9RI4_Y5Jw
JQ-2sk2ELJI,‘Polaroid Love’ Selfie cam ver. - ENHYPEN (엔하이픈),32 773 057 katselukertaa,3.20,/channel/UCArLZtok93cO5R9RI4_Y5Jw
1IIsdlV2fI0,RIKI - Polaroid (Lyric Video),31 486 284 katselukertaa,2.53,/channel/UCT-5i_XqMcu0My_hsV-O1JQ
SkBML8JgD0k,"Saiko, Feid, Quevedo, Mora - Polaris Remix (Video Oficial)",30 906 775 katselukertaa,5.15,/channel/UCGB9lFem70FKvphlf6NirZg
SD2-2A1027g,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Lyric Video)",24 878 323 katselukertaa,3.12,/channel/UCBIzPk0lne1w22jZR3LA36g
I82pbW2y_cc,[4K] 임영웅 (Lim Young Woong) - 'Polaroid' MV,20 077 697 katselukertaa,4.02,/channel/UC3WZlO2Zl8NE1yIUgtwUtQw
nA6Y4m2zzQA,She'd NEVER seen a real Polaroid--until today! 📸 - Follow @DannyDamianPhoto on IG for the pics,18 312 083 katselukertaa,1.00,/@dannydamianphoto
8Jw1_QdRR88,"ENHYPEN  ""Polaroid Love"" (Live Performance) | Open Mic",18 278 681 katselukertaa,3.27,/@genius
k3J0AGfqUag,"Polaroid - Alisson Shore, kiyo, no$ia (Official Audio)",15 526 725 katselukertaa,3.19,/channel/UCambDjtOe5ZgCxOPg22KZ1g
pFRgA8TMw7I,Polaroid,14 396 752 katselukertaa,3.14,/channel/UCBIzPk0lne1w22jZR3LA36g
EdOrz771qsc,Sakura Band - Polaroid [OFFICIAL LYRIC VIDEO],12 785 818 katselukertaa,3.46,/channel/UCiaM0KOAJCdKFa-N0AdJnZw
wmjyO-r1OhA,Polaroid - Imagine Dragons (Audio),8 928 990 katselukertaa,3.52,/@MusicLyricsImagineDragons
FTKSHe9cm-A,[4K] ENHYPEN (엔하이픈) -“Polaroid Love” Band LIVE Concert│엔하의 폴라럽 밴드 라이브💖 [it’s KPOP LIVE 잇츠라이브],8 354 010 katselukertaa,5.36,/@itsLiveOfficial
XsGOQP-B0gU,"I Took 4,120 Polaroids In 99 Days",8 266 912 katselukertaa,40.46,/@loganpaulvlogs
IgZEWkNOSPo,Youssoupha - Polaroïd Experience (Clip Officiel),8 141 696 katselukertaa,4.23,/channel/UCcVrym0F4OFhLkrc-f4h2sg
