Video Id,Title,View Count,Length,Channel
S9KDuENf_b4,5 ex-Memphis officers federally indicted in Tyre Nichols’ death l GMA,10 212 katselukertaa,2.24,/@ABCNews
xUk54QOIkfA,Tyre Nichols Death: Memphis police officers charged | FOX 5 News,36 419 katselukertaa,0.34,/@fox5atlanta
s7oWUzys5NI,Five former Memphis officers federally indicted in Tyre Nichols case,9 096 katselukertaa,1.31,/@NBCNews
_rFw1GQVuGw,5 former cops face federal charges for Tyre Nichols killing,5 850 katselukertaa,4.25,/@CBSNews
uLHdUtu5BF4,Five former Memphis officers federally indicted in Tyre Nichols case,18 355 katselukertaa,1.49,/@msnbc
qjzYGMj7NLU,Ex-Officers CHARGED With Federal Civil Rights Violations In Tyre Nichols Beating Death|Roland Martin,8 770 katselukertaa,26.19,/@rolandsmartin
kghW3LT-u5E,5 former officers charged in Tyre Nichols' death,18 259 katselukertaa,2.03,/@AssociatedPress
5tFPyZgBva8,[NEW] [CLIP] NICHOLS Featuring Ly CHERRY - VIN AVE'M - [OFFICIAL],1 763 393 katselukertaa,4.41,/channel/UCHPWBXO8Pzx4YVFPQmdslEw
T17JOZZhQ6s,Five former Memphis officers federally indicted in Tyre Nichols case,6 282 katselukertaa,2.58,/@WREGNewsChannel3
Lybk-4Fp3zg,"The High Price Every Woman Pays! - ""It Took Me 55 Years To Learn This Lesson On LOVE"" | Lisa Nichols",484 994 katselukertaa,3.06.19,/@LisaBilyeu
r831wh5mRVs,NICHOLS FEAT MARISA - VINI,584 997 katselukertaa,3.48,/channel/UCHPWBXO8Pzx4YVFPQmdslEw
CPmjFY6VXck,Tyre Nichols death: 5 ex-Memphis police officers face federal charges,3 384 katselukertaa,2.21,/@globalnews
6yj2AKuQQIM,"[CLIP] NICHOLS ""MONTE SI MWEN"" HD OFFICIAL VIDEO!!",76 606 katselukertaa,3.49,/channel/UCHPWBXO8Pzx4YVFPQmdslEw
74ZtTJa0WhQ,You Have The Power - Lisa Nichols,50 097 katselukertaa,11.41,/@LisaNichols
biU5l3BPb9k,[NEW] [CLIP ZOUK] NICHOLS - LOVE GANGSTER - OFFICIAL,587 874 katselukertaa,3.54,/channel/UCHPWBXO8Pzx4YVFPQmdslEw
qJtA-KqK_Lo,Joe Nichols - Brokenheartsville,15 586 602 katselukertaa,3.53,/channel/UCaRlLXqQDfcPtQyE1p5OmwA
a8AkFktQsXM,Ex-MPD officers charged in Tyre Nichols' death released on bond after first federal court appearance,289 katselukertaa,2.33,/@ABC24Memphis
PDrw0G6QwpM,[CLIP] NICHOLS YOUR BODY - OFFICIAL VIDEO,13 679 katselukertaa,3.20,/channel/UCHPWBXO8Pzx4YVFPQmdslEw
