Video Id,Title,View Count,Length,Channel
6thiNOknHkk,"4K Greece Beach window view - Relaxing, Calming, Ambience",556 279 katselukertaa,3.00.00,/@framicwindowviews
Geq0qcPQqEs,"4K Greece Beach window view - Relaxing, Calming, Ambience",92 498 katselukertaa,3.00.00,/@framicwindowviews
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",80 133 769 katselukertaa,8.00.14,/@RelaxingAmbienceASMR
c1XOgrBz6sU,"10 HOURS Gentle Rain Sounds on Window | Calm Rain | Black Screen Rain for Sleep, Study",19 777 519 katselukertaa,10.00.49,/@therelaxedguy
64aVT-PKibU,"4K Countryside Evening Ambience Window view with Nature Sounds -  Relaxing, Calming, Sunset",50 344 katselukertaa,3.00.30,/@framicwindowviews
xg1gNlxto2M,"Cozy Bedroom With A Night View Of New York In Heavy Rain | Rain Sounds, Rain On Window",9 146 550 katselukertaa,8.00.00,/@Choolutter
x7SQaDTSrVg,Rain On Window with Thunder Sounds - Rain in Forest at Night - 10 Hours,23 712 797 katselukertaa,10.15.26,/@TheRelaxingTown
iLs04Z6uBqU,"4K 10 hours - Tropical Storm Window with Rain & Thunder - relaxation, meditation, nature",2 320 888 katselukertaa,10.00.06,/@RelaxationWindows
gyvzdEXgNJw,"4K Forest window view - Relaxing, Calming, Ambience",199 764 katselukertaa,3.00.00,/@framicwindowviews
02yQ4AzWAbs,"4K Forest window view - Relaxing, Calming, Ambience",44 898 katselukertaa,3.00.00,/@framicwindowviews
B6eL_N0N5KI,"New York Apartment | Rain On Window Sounds, Thunder Sounds - To Help You Sleep & Study 24 Hrs",1 850 433 katselukertaa,24.00.08,/@cozysound0818
txlGT9GLu1Q,Sleep With Window Open to The Ocean - Deep Sleeping With Relaxing Ocean Sounds At Orchid Bay,3 116 876 katselukertaa,11.50.22,/@naturaleza-viva
zBPOjdWtPBc,Rain On Window & Thunder Sounds - Rainy Afternoon Forest - 8 Hours Relaxation & Sleep | rain sounds,21 897 katselukertaa,8.08.08,/@TheRelaxingTown
82uIj-UyHzA,Relaxing On The Couch Listening To The Rain By The Window Prepare For A Good Night'S Sleep,485 281 katselukertaa,24.00.00,/@rainmelody2244
EQxj3VoO-BI,Rain on Your Bedroom Window - a Deep Sleep for Tomorrow Full of Energy!,1 199 203 katselukertaa,24.00.01,/@rainy_night
DyJKsbaTFIs,Window,2 293 846 katselukertaa,2.33,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
iCvJJKoWTd4,Window,239 105 katselukertaa,2.30,/channel/UCZ4ZPswnmRWyMLBPKgJQW0g
tiXfzapc2Js,Still Woozy - Window [Lyric Video],1 803 220 katselukertaa,2.21,/channel/UCFvpiAtMwvCTCZuEM8Ua8Uw
KDJjrRVik5o,Heavy Rain In Victorian London | Rain On Window | Fall Asleep Fast | Sleep Well | 4K | 8 Hours,1 106 898 katselukertaa,8.00.00,/@AmbientRenders
QX9ptr60JFw,"Cozy room ambience ASMR🌙 Rain on window sounds with crackling fire for sleep, study, relaxation.",3 355 717 katselukertaa,10.00.01,/@RainRiderAmbience
