Video Id,Title,View Count,Length,Channel
WoeuyW74V0k,Imdaad | International Award Winning Short Film | Critically Acclaimed Short on Sex Education,38 834 799 katselukertaa,8.31,/@simpleideaproductions2022
XYp7yEHC8l8,எறும்பும் வெட்டுக்கிளியும் | Ant & The Grasshopper | Fairy Tales in Tamil | Tamil Stories for Kids,29 631 986 katselukertaa,7.21,/@KidsPlanetTamil
u-Ua92j0RSQ,"Cute Gelhi | Official Full Video | Romyanjali, Manmay dey | Ira Mohanty , Mantu Chhuria | Odia Song",26 976 057 katselukertaa,6.00,/@GMJGlobalMusicJunctionOdia
PS5hWKYJbA4,Cobus - Avenged Sevenfold - Critical Acclaim (Drum Cover),21 197 620 katselukertaa,7.50,/@cobuspotgieter
UM9vgmOR9GU,Critical Acclaim,13 186 939 katselukertaa,5.16,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
JfBon8eITRc,Plastic Pollution:Elephant with a bad stomach in critical condition gets treated,12 464 795 katselukertaa,15.46,/@THEWILDELEPHANT
dItUGF8GdTw,5 tips to improve your critical thinking - Samantha Agoos,9 706 616 katselukertaa,4.30,/@TEDEd
OPKoOoAL9oQ,Critically Injured Elephant Calf Rescued By Wildlife Trust,9 118 355 katselukertaa,3.20,/@truly-channel
HLiRuWRE4Gk,Critical condition samjhe aaya🙈🙈 #sheetalchawla,6 938 698 katselukertaa,0.14,/@Makeupartistsheetal
_3vr-czt2Nk,Critical & Uzi - Milyoner | Official Video,5 502 754 katselukertaa,4.02,/channel/UCXFOgjbW008osLdXSeDEfdg
vNDYUlxNIAA,This tool will help improve your critical thinking - Erick Wilberding,5 326 196 katselukertaa,5.20,/@TEDEd
V-XCC0iUHFM,"Critically Endangered Animals Race | Elephant, Buffalo, Lion, Giraffe, Tiger, Horse, Mammoth",2 600 796 katselukertaa,5.27,/@BeAnimate
bjcBaC5RmGY,Critical - KALE,2 079 976 katselukertaa,2.35,/channel/UCXFOgjbW008osLdXSeDEfdg
IL09M3KFUo4,Avenged Sevenfold - Critical Acclaim Drum Cover By Tarn Softwhip,1 910 793 katselukertaa,5.00,/@TarnSoftwhip
kUcTjV7wGrw,How a Master Chef Runs a Critically-Acclaimed Restaurant on Top of a NYC Skyscraper — Mise En Place,1 706 935 katselukertaa,15.50,/@eater
7HNmbnp-HSU,Singers' Most Popular vs Most Critically Acclaimed Songs #1,1 561 123 katselukertaa,18.56,/@RoomieOfficial
Cum3k-Wglfw,CRITICAL THINKING - Fundamentals: Introduction to Critical Thinking [HD],1 550 353 katselukertaa,9.50,/@WirelessPhilosophy
Fi-WdoxD9DU,Critically Failing as a Spider #dnd #dungeonsanddragons #stinkydragonpod #ttrpg #criticalfail,1 717 351 katselukertaa,0.58,/@stinkydragonpod
HnJ1bqXUnIM,What is Critical Thinking?,1 401 681 katselukertaa,2.30,/@MacatEdu
EsqEB4h_glo,4.0 CRITICAL LUCKY STRIKE,1 203 240 katselukertaa,2.18,/@mozamorph974
