Video Id,Title,View Count,Length,Channel
n3w4yl8KwC8,We Adopted a Baby.,5 558 505 katselukertaa,13.30,/@DELLAVLOGS
9Lv9ls2tYvs,Adopting A Husky,17 849 701 katselukertaa,0.55,/@jauncydev
_LVsTYIoQ5w,"Poor Girl ADOPTED By BILLIONAIRES, What Happens Next Is Shocking | Dhar Mann",15 774 081 katselukertaa,13.38,/@DharMann
aemPRit670g,Girl Finds Out She's Adopted (FEATURE FILM) | Dhar Mann,20 096 168 katselukertaa,1.01.34,/@DharMann
G8qbp6DOhNg,Adoption Reunion Miracle: Daughter's heartwarming worldwide search for mother,95 968 katselukertaa,16.11,/@7NEWSSpotlight
Ow-X1mIqorI,Open adoption works! I’m an adoptive mom & all my kids have relationships with bio fam! #adoption,97 626 katselukertaa,0.16,/@raisingcultures9942
QdZZ-u0-Ulk,Thankful teenage boy gives sweet speech during adoption,17 166 784 katselukertaa,1.29,/@CBSNews
Z_Nraux1HhY,This little girl was so happy to be adopted ❤️,3 019 703 katselukertaa,0.19,/@Dylan_Anderson
Gy0siixbpR4,A dog’s reaction to being adopted ❤️👏 @HumaneSocietyofBrowardCounty,8 596 467 katselukertaa,0.16,/@Dylan_Anderson
TWk822XGtBk,Our adoption was a Scam 😞,740 910 katselukertaa,0.23,/@DELLAVLOGS
i5bbAgMR6Yk,"hi, adoption sucks actually",31 188 katselukertaa,21.35,/@ThatLizHunter
SjFeW_y7NYk,Should White People Adopt People of Color?,466 030 katselukertaa,25.37,/@jubilee
B7yOO4oKMVc,Shelter dog realizes he’s been adopted,12 422 613 katselukertaa,3.05,/@We_Love_Animals
4-yPeCpk0zg,This dog’s reaction of getting adopted is awesome 🙌,32 430 296 katselukertaa,0.14,/@Dylan_Anderson
7MZzsIIfV-w,IT'S NEVER TOO LATE FOR ADOPTION #roblox #shorts | @BloxyBwEditz,1 392 151 katselukertaa,0.28,/@KreekCraft
42Bh4P5nsFA,OUR ADOPTION STORY | Somers In Alaska,257 963 katselukertaa,12.57,/@SomersInAlaska
ukmd62WSutU,Get adopted by a Vampire or Werewolf… PART 1,614 961 katselukertaa,0.56,/@thejessicakaylee
WGCX702hx1w,Teen Adoption Film: Take A Chance On Me,206 347 katselukertaa,34.02,/@TheArchibaldProject
