Video Id,Title,View Count,Length,Channel
Z1BUCwf5yv4,Quark - S01E05 - Goodbye Polumbus,51 474 katselukertaa,24.51,/@quark2300
bOhOWuooYVY,Quark 01 (1977 Full Episode),20 387 katselukertaa,25.44,/@sSleazesEasesCheeseFromLondon
hRZch8wSeII,Jun Fukamachi - Quark (1980),1 183 383 katselukertaa,42.45,/@TerminalPassage
CFEQHhU6_tQ,Der Schlaf deines Lebens | Quarks,143 148 katselukertaa,18.12,/@Quarks
c13xKiEYBtA,Quark kortfilm (1987) Dansk tale.,872 702 katselukertaa,50.46,/@zaintdk
pESqaCqce1U,Vertragen wir immer weniger Lebensmittel? | Quarks,225 087 katselukertaa,19.11,/@Quarks
HYYTukffQ6s,How to make German Quark,20 327 katselukertaa,6.49,/@OurGabledHome
j-993mWNcHk,Quarks: The Miracle That Saved Particle Physics,651 489 katselukertaa,6.34,/@SciShow
nSJYyZCNKIE,The Building Blocks of The Universe - Quarks & Supersymmetry Explained by Brian Greene,61 128 katselukertaa,10.33,/@ScienceTime24
q5-QIisEzEo,25 Subatomic Stories: What's smaller than quarks?,147 487 katselukertaa,13.37,/@fermilab
PE3w9UANImc,"THE TIM THOMERSON INTERVIEW! He's acted with Hanks, Candy, Hackman, Stallone!. Industry Interview 37",338 katselukertaa,2.30.32,/@THEOUTCASTSCREATIVE
TbzZIMQC6vk,Did AI Prove Our Proton Model WRONG?,1 538 367 katselukertaa,16.57,/@pbsspacetime
nlv06lSAC7c,What Are Quarks? | Radioactivity | Physics | FuseSchool,594 436 katselukertaa,3.18,/@fuseschool
LraNu_78sCw,Quarks Explained in Four Minutes - Physics Girl,908 511 katselukertaa,4.19,/@physicsgirl
Rfd4JQXbYcI,How to Make Quark - It's Trektastic!,13 564 katselukertaa,12.32,/@GavinWebber
U0kXkWXSXRA,Strange Charm: A Song about Quarks,1 915 480 katselukertaa,2.33,/@vlogbrothers
a2XAkCzDXZY,How to make QUARK from Milk ✪ MyGerman.Recipes,23 142 katselukertaa,15.02,/@MyGermanRecipes
6xhJ4KtRfPo,Star Trek: 10 Things You Didn't Know About Quark,80 321 katselukertaa,13.26,/@TrekCulture
141M9eJGDCQ,Lets Make Quark- A Soft Cream Cheese,7 536 katselukertaa,12.00,/@VenisonforDinner
EP2f2XL4Ils,Quark (Full Modshowcase) [Over 100+ Features!!],480 709 katselukertaa,18.04,/@yorkmouseModz
