Video Id,Title,View Count,Length,Channel
DEEKDxDkv-c,Gilmore Girls 2000 ★ Then and Now 2023 [How They Changed],178 924 katselukertaa,8.05,/@HollywoodCelebrityB008
Km9AC0Vvkr0,"gilmore girls autumn 🍂☕️ / study, chill playlist",239 694 katselukertaa,37.06,/@lilyannexo
LTseTg48568,David Gilmour  - Comfortably Numb  Live in Pompeii 2016,160 370 080 katselukertaa,9.03,/@HDPinkFloyd
i7LHg-AB-2Q,"'Gilmore Girls' Reunion ft. Alexis Bledel, Lauren Graham, Kelly Bishop & More! (2016) | PEOPLE",1 626 514 katselukertaa,26.39,/@People
pXO5z-5ydLs,My Favorite Gilmore Girls Moments,529 392 katselukertaa,25.25,/@Karla-bv7jr
iX3S2jEAp8w,Gilmore Girls: A Deep Dive,700 507 katselukertaa,1.49.29,/@TheVhsTapeYT
jib1JHYTrWM,Alexis Bledel Ranks Her Top Four Gilmore Girls Characters,7 590 433 katselukertaa,3.29,/@fallontonight
byZotMw2zb0,study with rory gilmore//aesthetic lofi music with pomodoro timer (gilmore girls edition),1 969 190 katselukertaa,1.57.17,/@studybeats1836
VYRNxedTU38,Rory Gilmore: The Price of Perfection,170 938 katselukertaa,36.39,/@SerenaSkybourne
4BRTup92NYM,Battle of the Boyfriends: Gilmore Girls | Netflix,2 961 543 katselukertaa,9.37,/@Netflix
dKXTJvR1COw,"Gilmore Girls - Rory, the O.G. Annoying Millennial",1 384 073 katselukertaa,22.21,/@thetake
UDpTjXwp1B8,Gilmore-Inspired Fall Feels: Cozy Playlist Picks 📚🍂(instrumental + vocals),245 949 katselukertaa,1.02.46,/@medeea.m
VyydT8dy3Hs,Happy Gilmore (4/9) Movie CLIP - The Waterbury Open (1996) HD,3 124 690 katselukertaa,3.30,/@MOVIECLIPS
31RnIZJ6cc4,Gilmore Girls Music - La La Song's,1 419 056 katselukertaa,10.04,/@SuppSidekick
cXLXKrIXpKU,My Favorite Gilmore Girls Moments Part 2,102 731 katselukertaa,26.38,/@Karla-bv7jr
y_rtGdxcoXU,a rory gilmore study playlist,1 518 026 katselukertaa,59.10,/@aameliaa
UP6ighz25V0,"living like Rory Gilmore for a day! (diner, uni, library)",21 024 katselukertaa,12.18,/@miaslifestyle
YmQ5FIX0fec,Gilmore Girls: The Insanely Detailed Retrospective You Needed,176 235 katselukertaa,2.09.58,/@SerenaSkybourne
1rxynXNXFk8,"Study With Rory Gilmore | Pomodoro Timer, 3 Sessions | Aesthetic Lo-fi Music Playlist",395 514 katselukertaa,1.25.29,/@maylis1455
