Video Id,Title,View Count,Length,Channel
1Cw1ng75KP0,Heart - Alone,324 854 186 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
OAfxs0IDeMs,Heart - All I Wanna Do Is Make Love To You,136 670 010 katselukertaa,5.09,/channel/UCsFPCqkPsesPa8XxN1pJx-w
rQ6Z3urzXJQ,B.Hart Greatest Hits Full Album - Best Songs Of B.Hart Playlist 2021,993 434 katselukertaa,1.41.23,/@bluesjazz5911
BeK9m4y73HY,RocKwiz - Beth Hart - I'd Rather Go Blind,36 742 479 katselukertaa,6.11,/@RocKwizTV
se2KdKct8a4,FONOS x Gibbs - HART,5 947 732 katselukertaa,3.30,/@Dopehouse_Records
UXE0H8TgKvE,Beth Hart - Your Heart Is As Black As Night (Live At The Royal Albert Hall),3 800 885 katselukertaa,6.00,/channel/UCwhMpvs6jrZclZJOYypu6lg
KFphuiMxA7I,Beth Hart & Joe Bonamassa - I'll Take Care of You - Live in NY Beacon Theatre,6 350 625 katselukertaa,6.14,/@HartAndBonamassa
bXboKXBZySQ,Beth Hart live | Rockpalast | 2011,448 244 katselukertaa,1.28.26,/@WDRRockpalast
l7xv_RiT8GY,I’d Rather Go Blind (Buddy Guy Tribute) - Beth Hart and Jeff Beck - 2012 Kennedy Center Honors,10 844 385 katselukertaa,3.34,/@kennedycenter
b6VEHUJwUho,Beth & Joe - Nutbush City Limits OFFICIAL Music Video,12 803 057 katselukertaa,3.47,/@HartAndBonamassa
MiObIH0A8wg,Beth Hart - Olympia (live) - @arteconcert,1 526 646 katselukertaa,1.19.37,/@arteconcert
ETj8kXNAtuE,Beth Hart - Leave The Light On (Live At The Royal Albert Hall),5 352 513 katselukertaa,6.54,/channel/UCwhMpvs6jrZclZJOYypu6lg
dRG0fc7jvMY,Rein van Duivenboden & Vajèn van den Bosch - Hart Beat [Official Music Video],10 792 199 katselukertaa,3.28,/@leukstekidshits
HO8dyc4cgCY,BLACK DOG -BETH HART,882 125 katselukertaa,4.52,/@Deviantblis
PMIZEol5Zkk,Beth Hart - Love Is A Lie (Official Music Video),8 532 361 katselukertaa,3.19,/channel/UCwhMpvs6jrZclZJOYypu6lg
2cZ_EFAmj08,Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors HD,122 247 771 katselukertaa,6.56,/@MarkPakula
ICmfLY_wG8E,"Beth Hart and Eric Gales | ""I'd Rather Go Blind""",382 030 katselukertaa,13.13,/channel/UCwhMpvs6jrZclZJOYypu6lg
bOQ07fVVDJQ,Beth & Joe - I Love You More Than You'll Ever Know - Live in Amsterdam,9 729 625 katselukertaa,7.51,/@HartAndBonamassa
oFx8VeZJmng,Hart To Hart | Operation Murder | Season 2 Episode 40 Full Episode | Classic TV Rewind,58 185 katselukertaa,49.48,/@classictvrewind
9BBLQfFvK10,HART & SOUL - Listen (Official Video),2 679 katselukertaa,2.55,/@wearehartandsoul
