Video Id,Title,View Count,Length,Channel
wt2WGqJkISk,I bought the World's RAREST phones!,11 731 104 katselukertaa,24.08,/@Mrwhosetheboss
fjRaA-8CV4A,The Best Smartphones for 2023!,5 411 457 katselukertaa,12.38,/@Mrwhosetheboss
qEdyIvbzohs,The End Of The Smartphone Is Near,720 993 katselukertaa,22.33,/@joescott
2EGuVKx_MXA,Cell Phone Stereotypes,40 705 031 katselukertaa,12.43,/@dudeperfect
2ZIKn4nD80U,The Cheap Phone Spectacular.,3 086 840 katselukertaa,15.09,/@DankPods
vGtJRrZUjd8,BIGGEST vs SMALLEST smartphone!,13 016 394 katselukertaa,0.51,/@Mrwhosetheboss
bGnXSz6od-A,5 CRAZIEST phones ever!?,34 669 474 katselukertaa,0.58,/@MrwhosethebossShorts
Q5FN7fh2BnY,Top 10 Mobile Brands In The World @topthingsworld1,9 948 681 katselukertaa,0.37,/@topthingsworld1
17VcGk_-Ghc,The Smartphone Awards Midseason 2023!,1 916 495 katselukertaa,7.35,/@mkbhd
vONjfujvooU,We Claimed the 116 Retro Stars Mystery Signing Milestone in FIFA Mobile! Plus Matches on the RTG!,22 653 katselukertaa,10.40,/@Stopde
SFrHOvkojWU,FULL BTK | Mobile Legends,41 781 katselukertaa,3.42.41,/@MobaZane1
yKe1H5cIVDk,Why Nobody Buys Small Phones!,2 421 333 katselukertaa,11.42,/@Mrwhosetheboss
UJJ5ydHABsg,Samsung One UI 6.0 Beta 3 Update Has LANDED For Galaxy Phones-This One Is SMOOTH,3 253 katselukertaa,8.17,/@jspring86
S7r_ipKQjkA,100 Smartphone Tricks in 15 Minutes.,3 086 966 katselukertaa,15.00,/@Mrwhosetheboss
wGQHHpemIjk,The FASTEST Charging Phone!,8 439 404 katselukertaa,0.34,/@Mrwhosetheboss
eVXfsNS-V_I,Why is THIS the Best Selling Phone?,5 274 547 katselukertaa,14.12,/@Mrwhosetheboss
AaxPLnvCy08,7 Smartphones you won't believe are Real.,7 392 530 katselukertaa,10.18,/@Mrwhosetheboss
nowQu2yS1Xo,*NEW* LEGENDARY HIDORA KAI in COD MOBILE 😍,26 461 katselukertaa,16.15,/@ParkerTheSlayerClips
eDW44A_noK8,if smartphone commercials were honest.,8 014 794 katselukertaa,8.01,/@Mrwhosetheboss
o4Q2DDuA44M,5 Unbelievable Samsung Phones! 🤯,9 012 192 katselukertaa,0.55,/@techdroider
